game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-17,202202170LAC,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202202170LAC.html,31.18,2,6,.333,2,6,.333,2,3,.667,2,2,4,3,0,0,2,2,8,5.5,-12
2022-02-17,202202170LAC,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202202170LAC.html,30.8,8,15,.533,5,10,.500,0,0,,0,0,0,2,1,0,1,1,21,14.7,-20
2022-02-17,202202170LAC,HOU,Dennis Schröder,https://www.basketball-reference.com/boxscores/202202170LAC.html,29.87,3,11,.273,1,4,.250,2,2,1.000,1,2,3,9,1,0,4,2,9,6.3,-22
2022-02-17,202202170LAC,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202202170LAC.html,27.8,7,10,.700,1,4,.250,4,5,.800,0,3,3,4,0,1,3,4,19,14.2,-20
2022-02-17,202202170LAC,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202202170LAC.html,24.55,5,10,.500,1,2,.500,2,4,.500,1,6,7,1,3,0,1,1,13,12.0,-17
2022-02-17,202202170LAC,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202202170LAC.html,26.4,5,12,.417,1,4,.250,2,2,1.000,1,3,4,4,3,0,2,4,13,10.4,-13
2022-02-17,202202170LAC,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202202170LAC.html,25.62,5,12,.417,2,4,.500,0,0,,0,2,2,1,0,0,0,1,12,6.5,-18
2022-02-17,202202170LAC,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202202170LAC.html,20.33,1,4,.250,0,1,.000,0,0,,4,0,4,1,0,0,1,2,2,1.3,-19
2022-02-17,202202170LAC,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202202170LAC.html,14.43,2,5,.400,0,1,.000,0,0,,1,2,3,4,0,1,3,1,4,2.7,-16
2022-02-17,202202170LAC,HOU,Bruno Fernando,https://www.basketball-reference.com/boxscores/202202170LAC.html,9.02,4,6,.667,0,1,.000,2,3,.667,2,3,5,0,0,0,1,2,10,7.5,+2
2022-02-17,202202170LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202202170LAC.html,28.32,8,13,.615,1,1,1.000,3,3,1.000,3,5,8,1,1,0,2,1,20,17.0,+28
2022-02-17,202202170LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202202170LAC.html,26.0,5,13,.385,2,6,.333,0,0,,0,3,3,14,1,0,2,0,12,14.6,+22
2022-02-17,202202170LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202202170LAC.html,25.27,7,13,.538,4,8,.500,9,9,1.000,0,5,5,3,1,0,3,3,27,21.1,+18
2022-02-17,202202170LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202202170LAC.html,22.72,6,10,.600,0,0,,1,2,.500,5,5,10,1,1,0,1,3,13,12.5,+10
2022-02-17,202202170LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202202170LAC.html,20.57,1,3,.333,1,1,1.000,0,0,,0,4,4,3,1,0,1,0,3,4.6,+17
2022-02-17,202202170LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202202170LAC.html,25.85,5,7,.714,1,3,.333,2,2,1.000,0,2,2,4,0,0,2,0,13,11.5,+15
2022-02-17,202202170LAC,LAC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202202170LAC.html,25.28,6,8,.750,0,1,.000,1,2,.500,1,7,8,2,3,5,3,4,13,15.5,+21
2022-02-17,202202170LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202202170LAC.html,22.85,8,11,.727,8,9,.889,1,1,1.000,0,0,0,3,2,0,2,2,25,21.8,+17
2022-02-17,202202170LAC,LAC,Robert Covington,https://www.basketball-reference.com/boxscores/202202170LAC.html,14.05,1,4,.250,0,2,.000,0,0,,2,3,5,1,0,0,0,2,2,1.8,+11
2022-02-17,202202170LAC,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202202170LAC.html,11.05,2,5,.400,0,2,.000,3,4,.750,0,2,2,2,2,0,0,1,7,7.5,0
2022-02-17,202202170LAC,LAC,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202202170LAC.html,9.02,2,5,.400,1,2,.500,2,3,.667,1,1,2,0,0,0,0,0,7,4.9,-2
2022-02-17,202202170LAC,LAC,Rodney Hood,https://www.basketball-reference.com/boxscores/202202170LAC.html,9.02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
