game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-27,202203270WAS,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202203270WAS.html,39.5,8,25,.320,1,10,.100,9,11,.818,0,6,6,2,3,0,2,3,26,13.9,-3
2022-03-27,202203270WAS,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202203270WAS.html,36.82,10,22,.455,5,13,.385,0,0,,0,5,5,3,0,0,0,1,25,16.8,-7
2022-03-27,202203270WAS,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202203270WAS.html,34.77,8,14,.571,0,3,.000,7,10,.700,1,1,2,0,1,0,3,4,23,12.6,-2
2022-03-27,202203270WAS,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202203270WAS.html,25.52,2,6,.333,0,1,.000,3,3,1.000,2,3,5,6,3,0,3,4,7,8.5,-20
2022-03-27,202203270WAS,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202203270WAS.html,13.83,0,5,.000,0,2,.000,4,4,1.000,1,2,3,1,0,0,0,1,4,2.1,-17
2022-03-27,202203270WAS,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202203270WAS.html,26.58,5,7,.714,1,2,.500,3,3,1.000,2,9,11,2,0,0,0,2,14,15.8,+7
2022-03-27,202203270WAS,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202203270WAS.html,24.17,2,3,.667,0,0,,4,6,.667,5,1,6,2,0,1,0,2,8,11.0,+5
2022-03-27,202203270WAS,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202203270WAS.html,21.02,2,3,.667,1,1,1.000,0,0,,1,1,2,2,1,1,1,3,5,5.6,+4
2022-03-27,202203270WAS,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202203270WAS.html,17.8,1,4,.250,0,1,.000,1,2,.500,1,5,6,2,0,0,1,4,3,1.2,-7
2022-03-27,202203270WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202203270WAS.html,40.8,9,12,.750,6,9,.667,1,1,1.000,0,1,1,3,0,0,1,2,25,20.8,+16
2022-03-27,202203270WAS,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202203270WAS.html,31.18,6,21,.286,1,6,.167,10,11,.909,2,7,9,6,1,1,4,4,23,14.1,+9
2022-03-27,202203270WAS,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202203270WAS.html,30.92,8,8,1.000,3,3,1.000,3,3,1.000,1,3,4,3,1,2,2,3,22,22.5,-3
2022-03-27,202203270WAS,WAS,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202203270WAS.html,30.05,4,9,.444,0,2,.000,1,2,.500,0,3,3,7,1,0,2,2,9,7.9,+10
2022-03-27,202203270WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202203270WAS.html,23.87,2,6,.333,2,2,1.000,0,0,,0,4,4,2,0,0,0,2,6,4.4,-2
2022-03-27,202203270WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202203270WAS.html,28.17,5,9,.556,3,4,.750,1,2,.500,1,6,7,4,1,0,2,4,14,12.0,0
2022-03-27,202203270WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202203270WAS.html,20.85,3,3,1.000,1,1,1.000,2,2,1.000,1,7,8,3,0,2,0,1,9,14.0,+9
2022-03-27,202203270WAS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202203270WAS.html,17.95,2,10,.200,0,1,.000,0,0,,0,0,0,4,1,1,0,3,4,1.1,-2
2022-03-27,202203270WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202203270WAS.html,16.22,5,6,.833,0,0,,1,1,1.000,0,6,6,1,0,2,1,3,11,10.5,+3
