game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-10,202212100CHI,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202212100CHI.html,29.17,9,15,.600,3,6,.500,6,7,.857,1,3,4,8,1,0,1,2,27,26.1,-15
2022-12-10,202212100CHI,DAL,Christian Wood,https://www.basketball-reference.com/boxscores/202212100CHI.html,27.83,8,15,.533,3,7,.429,2,3,.667,1,8,9,2,0,1,2,0,21,16.5,-23
2022-12-10,202212100CHI,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202212100CHI.html,21.58,4,13,.308,2,10,.200,2,2,1.000,0,1,1,0,0,0,1,1,12,3.4,-21
2022-12-10,202212100CHI,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202212100CHI.html,20.35,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,2,0,0,-2.7,-13
2022-12-10,202212100CHI,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202212100CHI.html,17.98,3,4,.750,0,0,,0,0,,2,4,6,0,0,0,0,2,6,6.2,-10
2022-12-10,202212100CHI,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202212100CHI.html,25.37,0,7,.000,0,4,.000,0,0,,1,4,5,6,0,1,0,1,0,1.5,-11
2022-12-10,202212100CHI,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202212100CHI.html,23.35,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,2,0,0,2,3,5.2,+3
2022-12-10,202212100CHI,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202212100CHI.html,22.92,5,13,.385,0,4,.000,5,5,1.000,0,1,1,1,1,1,1,2,15,8.8,-19
2022-12-10,202212100CHI,DAL,Kemba Walker,https://www.basketball-reference.com/boxscores/202212100CHI.html,19.5,2,5,.400,0,2,.000,4,5,.800,1,1,2,5,0,1,0,3,8,8.9,+2
2022-12-10,202212100CHI,DAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202212100CHI.html,17.02,8,10,.800,1,3,.333,1,2,.500,1,3,4,0,0,0,0,4,18,13.8,-16
2022-12-10,202212100CHI,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202212100CHI.html,11.42,1,4,.250,1,4,.250,2,2,1.000,1,2,3,0,1,0,1,0,5,3.9,-15
2022-12-10,202212100CHI,DAL,Theo Pinson,https://www.basketball-reference.com/boxscores/202212100CHI.html,3.52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2022-12-10,202212100CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202212100CHI.html,31.57,9,13,.692,1,2,.500,9,9,1.000,0,9,9,5,0,0,2,1,28,26.3,+38
2022-12-10,202212100CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202212100CHI.html,30.5,6,10,.600,4,5,.800,0,0,,0,3,3,3,0,2,0,0,16,15.8,+16
2022-12-10,202212100CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202212100CHI.html,26.53,7,11,.636,2,5,.400,0,0,,0,3,3,3,2,0,2,0,16,14.1,+8
2022-12-10,202212100CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202212100CHI.html,26.1,8,11,.727,2,3,.667,2,2,1.000,2,6,8,4,1,1,0,3,20,22.0,+10
2022-12-10,202212100CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202212100CHI.html,6.22,0,0,,0,0,,1,2,.500,0,1,1,1,1,0,0,0,1,2.6,+16
2022-12-10,202212100CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202212100CHI.html,31.42,6,9,.667,3,5,.600,2,3,.667,0,4,4,2,1,0,1,2,17,14.5,+10
2022-12-10,202212100CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202212100CHI.html,26.37,1,7,.143,0,5,.000,0,0,,0,4,4,7,1,2,1,4,2,3.4,-4
2022-12-10,202212100CHI,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202212100CHI.html,20.02,6,10,.600,4,5,.800,0,0,,1,4,5,1,1,0,0,3,16,13.8,+7
2022-12-10,202212100CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202212100CHI.html,18.38,4,5,.800,0,0,,1,5,.200,1,6,7,1,0,0,1,0,9,7.7,+12
2022-12-10,202212100CHI,CHI,Goran Dragić,https://www.basketball-reference.com/boxscores/202212100CHI.html,15.87,5,7,.714,2,3,.667,2,3,.667,0,0,0,3,1,0,0,2,14,13.0,+18
2022-12-10,202212100CHI,CHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202212100CHI.html,3.52,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,2.0,+7
2022-12-10,202212100CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202212100CHI.html,3.52,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,+7
