game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-05,202112050TOR,WAS,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202112050TOR.html,4.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-12-05,202112050TOR,WAS,Q4,Cassius Winston,https://www.basketball-reference.com/boxscores/202112050TOR.html,3.88,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,+2
2021-12-05,202112050TOR,WAS,Q4,Joel Ayayi,https://www.basketball-reference.com/boxscores/202112050TOR.html,3.88,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2021-12-05,202112050TOR,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202112050TOR.html,3.88,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2
2021-12-05,202112050TOR,WAS,Q4,Isaiah Todd,https://www.basketball-reference.com/boxscores/202112050TOR.html,3.88,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-0.4,+2
2021-12-05,202112050TOR,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202112050TOR.html,3.62,1,1,1.000,0,0,,3,4,.750,0,3,3,0,0,0,0,0,5,5.2,+4
2021-12-05,202112050TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202112050TOR.html,8.73,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,0,0,-0.1,+8
2021-12-05,202112050TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202112050TOR.html,12.0,1,6,.167,0,0,,5,6,.833,0,3,3,1,0,0,0,0,7,4.4,+11
2021-12-05,202112050TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202112050TOR.html,9.87,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,0,0,1,2,0.6,+10
2021-12-05,202112050TOR,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202112050TOR.html,8.73,2,4,.500,0,0,,0,0,,1,5,6,0,0,0,0,1,4,3.8,+8
2021-12-05,202112050TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202112050TOR.html,11.13,2,3,.667,2,3,.667,0,0,,0,2,2,1,0,0,0,0,6,6.0,+9
2021-12-05,202112050TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202112050TOR.html,3.27,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,2,2,0.8,+3
2021-12-05,202112050TOR,TOR,Q1,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202112050TOR.html,3.27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3
2021-12-05,202112050TOR,TOR,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202112050TOR.html,0.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-12-05,202112050TOR,TOR,Q1,Dalano Banton,https://www.basketball-reference.com/boxscores/202112050TOR.html,2.13,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+1
2021-12-05,202112050TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202112050TOR.html,9.28,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,0,2,4,3.9,+13
2021-12-05,202112050TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202112050TOR.html,7.18,7,7,1.000,1,1,1.000,2,2,1.000,1,0,1,1,0,0,0,2,17,15.5,+1
2021-12-05,202112050TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202112050TOR.html,7.18,0,4,.000,0,1,.000,0,0,,0,0,0,2,0,0,2,1,0,-3.8,+1
2021-12-05,202112050TOR,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202112050TOR.html,7.18,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,0,0,2,4.4,+1
2021-12-05,202112050TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202112050TOR.html,5.33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2021-12-05,202112050TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202112050TOR.html,4.82,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,4,4.3,+9
2021-12-05,202112050TOR,TOR,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202112050TOR.html,4.82,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0,+9
2021-12-05,202112050TOR,TOR,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202112050TOR.html,9.38,1,2,.500,1,2,.500,2,2,1.000,2,1,3,0,0,0,0,0,5,5.7,+8
2021-12-05,202112050TOR,TOR,Q2,Dalano Banton,https://www.basketball-reference.com/boxscores/202112050TOR.html,4.82,2,5,.400,1,2,.500,0,0,,0,0,0,3,0,0,0,0,5,4.4,+9
2021-12-05,202112050TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202112050TOR.html,9.8,3,4,.750,0,1,.000,0,0,,0,1,1,0,0,0,0,1,6,4.3,-3
2021-12-05,202112050TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202112050TOR.html,12.0,1,5,.200,0,0,,0,0,,0,2,2,1,0,0,0,0,2,0.2,-5
2021-12-05,202112050TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202112050TOR.html,9.75,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,2,6,3.6,-9
2021-12-05,202112050TOR,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202112050TOR.html,9.75,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,2,1,2,-0.1,-9
2021-12-05,202112050TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202112050TOR.html,7.55,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.8,-7
2021-12-05,202112050TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202112050TOR.html,4.45,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,5,4.7,+2
2021-12-05,202112050TOR,TOR,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202112050TOR.html,2.25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
2021-12-05,202112050TOR,TOR,Q3,Dalano Banton,https://www.basketball-reference.com/boxscores/202112050TOR.html,4.45,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,+2
2021-12-05,202112050TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202112050TOR.html,9.08,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,2,1,-1.9,-7
2021-12-05,202112050TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202112050TOR.html,4.85,1,3,.333,0,0,,3,4,.750,0,0,0,0,0,0,1,1,5,1.5,-3
2021-12-05,202112050TOR,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202112050TOR.html,6.42,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-6
2021-12-05,202112050TOR,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202112050TOR.html,4.85,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,0,2,2.3,-3
2021-12-05,202112050TOR,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202112050TOR.html,6.42,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-6
2021-12-05,202112050TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202112050TOR.html,5.63,1,1,1.000,0,0,,1,3,.333,0,1,1,0,0,0,0,1,3,1.8,-2
2021-12-05,202112050TOR,TOR,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202112050TOR.html,7.03,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,0
2021-12-05,202112050TOR,TOR,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202112050TOR.html,5.58,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+2
2021-12-05,202112050TOR,TOR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202112050TOR.html,4.07,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,2,0,0.9,+1
2021-12-05,202112050TOR,TOR,Q4,Justin Champagnie,https://www.basketball-reference.com/boxscores/202112050TOR.html,1.52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
2021-12-05,202112050TOR,TOR,Q4,Isaac Bonga,https://www.basketball-reference.com/boxscores/202112050TOR.html,1.52,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,0.9,+1
2021-12-05,202112050TOR,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202112050TOR.html,1.52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2021-12-05,202112050TOR,TOR,Q4,David Johnson,https://www.basketball-reference.com/boxscores/202112050TOR.html,1.52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
