game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-07,202204070CHO,ORL,Q1,Chuma Okeke,https://www.basketball-reference.com/boxscores/202204070CHO.html,8.02,2,3,.667,0,1,.000,0,0,0,1,1,1,0,1,0,0,4,4.4,+4,
2022-04-07,202204070CHO,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202204070CHO.html,9.13,2,4,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,3.3,0,
2022-04-07,202204070CHO,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202204070CHO.html,8.02,4,6,.667,0,0,,0,0,0,1,1,1,0,0,1,0,8,5.4,+4,
2022-04-07,202204070CHO,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202204070CHO.html,4.5,1,1,1.000,1,1,1.000,0,0,0,0,0,1,1,0,1,1,3,3.0,+4,
2022-04-07,202204070CHO,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202204070CHO.html,4.5,1,2,.500,0,1,.000,0,0,0,2,2,2,0,0,0,1,2,2.6,+4,
2022-04-07,202204070CHO,ORL,Q1,R.J. Hampton,https://www.basketball-reference.com/boxscores/202204070CHO.html,7.5,1,3,.333,1,2,.500,0,0,0,3,3,0,0,0,1,1,3,0.8,-6,
2022-04-07,202204070CHO,ORL,Q1,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202204070CHO.html,3.98,0,1,.000,0,0,,3,4,0,0,0,0,0,0,0,0,3,1.9,-6,.750
2022-04-07,202204070CHO,ORL,Q1,Devin Cannady,https://www.basketball-reference.com/boxscores/202204070CHO.html,3.98,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,
2022-04-07,202204070CHO,ORL,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/202204070CHO.html,2.87,0,1,.000,0,0,,0,0,1,1,2,1,0,0,0,2,0,0.2,-2,
2022-04-07,202204070CHO,ORL,Q1,Admiral Schofield,https://www.basketball-reference.com/boxscores/202204070CHO.html,7.5,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-6,
2022-04-07,202204070CHO,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202204070CHO.html,6.52,2,4,.500,2,4,.500,0,0,0,2,2,1,0,1,0,1,6,5.6,-1,
2022-04-07,202204070CHO,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202204070CHO.html,5.52,1,1,1.000,0,0,,3,4,1,0,1,1,0,0,0,0,5,5.7,+1,.750
2022-04-07,202204070CHO,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202204070CHO.html,8.32,1,4,.250,0,1,.000,0,0,0,2,2,2,0,0,2,0,2,-0.4,-8,
2022-04-07,202204070CHO,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202204070CHO.html,5.87,1,3,.333,0,2,.000,0,0,0,1,1,1,0,0,0,1,2,0.9,-11,
2022-04-07,202204070CHO,ORL,Q2,R.J. Hampton,https://www.basketball-reference.com/boxscores/202204070CHO.html,9.55,1,3,.333,0,0,,0,0,1,0,1,0,0,0,1,0,2,0.0,-21,
2022-04-07,202204070CHO,ORL,Q2,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202204070CHO.html,8.73,2,5,.400,1,2,.500,0,0,0,2,2,1,0,0,0,2,5,2.8,-14,
2022-04-07,202204070CHO,ORL,Q2,Devin Cannady,https://www.basketball-reference.com/boxscores/202204070CHO.html,6.13,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,-7,
2022-04-07,202204070CHO,ORL,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202204070CHO.html,6.48,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-19,
2022-04-07,202204070CHO,ORL,Q2,Admiral Schofield,https://www.basketball-reference.com/boxscores/202204070CHO.html,2.88,0,3,.000,0,0,,0,0,1,0,1,0,0,0,1,1,0,-2.8,-10,
2022-04-07,202204070CHO,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202204070CHO.html,12.0,3,5,.600,1,3,.333,0,0,1,2,3,2,3,0,0,1,7,10.0,+5,
2022-04-07,202204070CHO,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202204070CHO.html,5.62,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,2,4,3,-1.0,0,
2022-04-07,202204070CHO,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202204070CHO.html,7.28,1,1,1.000,0,0,,0,0,0,2,2,3,0,0,1,0,2,3.4,+1,
2022-04-07,202204070CHO,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202204070CHO.html,5.62,0,2,.000,0,1,.000,0,0,0,1,1,1,1,0,0,0,0,0.6,0,
2022-04-07,202204070CHO,ORL,Q3,R.J. Hampton,https://www.basketball-reference.com/boxscores/202204070CHO.html,6.38,1,2,.500,0,0,,0,0,0,2,2,2,0,0,1,0,2,2.0,+5,
2022-04-07,202204070CHO,ORL,Q3,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202204070CHO.html,6.38,2,3,.667,0,1,.000,0,0,0,0,0,0,0,1,0,0,4,3.4,+5,
2022-04-07,202204070CHO,ORL,Q3,Devin Cannady,https://www.basketball-reference.com/boxscores/202204070CHO.html,5.62,2,4,.500,2,4,.500,0,0,0,0,0,0,0,0,0,0,6,4.0,0,
2022-04-07,202204070CHO,ORL,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/202204070CHO.html,6.38,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+5,
2022-04-07,202204070CHO,ORL,Q3,Admiral Schofield,https://www.basketball-reference.com/boxscores/202204070CHO.html,4.72,2,3,.667,2,3,.667,2,2,0,0,0,0,0,0,0,0,8,6.7,+4,1.000
2022-04-07,202204070CHO,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202204070CHO.html,7.75,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,1.6,-2,
2022-04-07,202204070CHO,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202204070CHO.html,7.75,2,3,.667,0,1,.000,0,0,0,1,1,2,0,0,0,1,4,4.0,-2,
2022-04-07,202204070CHO,ORL,Q4,R.J. Hampton,https://www.basketball-reference.com/boxscores/202204070CHO.html,12.0,2,5,.400,0,1,.000,1,1,0,2,2,3,0,0,1,0,5,4.0,-12,1.000
2022-04-07,202204070CHO,ORL,Q4,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202204070CHO.html,12.0,0,6,.000,0,4,.000,0,0,2,1,3,0,1,0,1,1,0,-2.9,-12,
2022-04-07,202204070CHO,ORL,Q4,Devin Cannady,https://www.basketball-reference.com/boxscores/202204070CHO.html,12.0,2,4,.500,2,4,.500,0,0,0,0,0,0,0,1,1,2,6,2.9,-12,
2022-04-07,202204070CHO,ORL,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202204070CHO.html,4.25,0,0,,0,0,,1,2,1,0,1,0,0,0,1,1,1,-0.1,-10,.500
