game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-24,202202240MIN,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202202240MIN.html,34:45,.345,.280,.160,.360,7.4,15.3,10.9,19.5,2.8,2.7,9.4,33.8,90,117,-4.2
2022-02-24,202202240MIN,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202202240MIN.html,31:34,.529,.400,.133,.733,13.6,20.3,16.6,5.3,3.0,8.9,4.8,24.3,130,111,5.8
2022-02-24,202202240MIN,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202202240MIN.html,29:27,.441,.400,.533,.133,2.9,7.2,4.8,0.0,1.6,0.0,11.2,22.3,97,123,-9.5
2022-02-24,202202240MIN,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202202240MIN.html,27:25,.387,.333,.000,.667,18.8,23.3,20.8,25.4,0.0,3.4,20.5,13.1,105,120,-1.6
2022-02-24,202202240MIN,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202202240MIN.html,27:06,.823,.773,.545,.364,9.5,3.9,7.0,6.9,1.8,0.0,13.6,20.0,150,124,9.0
2022-02-24,202202240MIN,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202202240MIN.html,23:01,.654,.800,.000,1.200,18.6,13.9,16.5,21.1,0.0,4.1,11.6,13.8,132,123,4.8
2022-02-24,202202240MIN,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202202240MIN.html,21:41,.558,.444,.667,.444,0.0,24.6,11.0,42.4,2.2,0.0,8.5,19.9,140,117,9.8
2022-02-24,202202240MIN,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202202240MIN.html,17:54,.833,.833,.667,.000,14.4,17.9,15.9,8.2,0.0,5.3,0.0,6.2,191,121,6.6
2022-02-24,202202240MIN,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202202240MIN.html,13:52,.333,.333,.000,.000,0.0,15.4,6.9,10.0,0.0,0.0,50.0,15.9,41,125,-18.1
2022-02-24,202202240MIN,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202202240MIN.html,13:15,.250,.250,.500,.000,0.0,0.0,0.0,31.6,7.2,0.0,0.0,16.6,98,113,1.5
2022-02-24,202202240MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202202240MIN.html,38:19,.741,.690,.381,.429,0.0,4.5,2.5,42.2,1.3,0.0,13.8,31.3,139,120,11.4
2022-02-24,202202240MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202202240MIN.html,31:39,.183,.091,.545,.545,3.4,8.1,6.0,25.6,0.0,4.5,18.0,21.8,64,119,-10.3
2022-02-24,202202240MIN,MIN,Patrick Beverley,https://www.basketball-reference.com/boxscores/202202240MIN.html,28:24,.505,.500,.583,.167,7.5,3.0,5.0,18.7,3.4,0.0,13.4,21.7,107,116,2.3
2022-02-24,202202240MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202202240MIN.html,27:53,.595,.600,.000,.400,15.3,24.6,20.5,0.0,3.4,0.0,0.0,8.7,145,100,-0.9
2022-02-24,202202240MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202202240MIN.html,27:52,.530,.526,.211,.211,7.7,27.7,18.8,18.8,0.0,7.7,0.0,30.8,121,103,7.8
2022-02-24,202202240MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202202240MIN.html,20:08,.600,.600,.400,.000,10.6,4.3,7.1,6.7,0.0,10.7,0.0,10.3,143,119,-0.1
2022-02-24,202202240MIN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202202240MIN.html,19:45,.313,.313,.750,.000,0.0,4.3,2.4,6.4,2.4,3.6,11.1,18.9,66,116,-7.5
2022-02-24,202202240MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202202240MIN.html,18:29,.944,.944,.778,.000,0.0,4.6,2.6,0.0,0.0,0.0,10.0,22.4,146,122,13.2
2022-02-24,202202240MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202202240MIN.html,15:31,.902,.833,.667,.667,6.9,11.0,9.2,0.0,0.0,4.6,0.0,10.3,190,115,2.4
2022-02-24,202202240MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202202240MIN.html,12:00,,,,,0.0,14.3,7.9,9.3,0.0,6.0,100.0,3.4,48,114,-4.4
