game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-23,202203230BOS,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202203230BOS.html,34.7,13,24,.542,3,12,.250,8,8,1.000,1,5,6,1,2,0,2,2,37,27.5,-24
2022-03-23,202203230BOS,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202203230BOS.html,30.95,2,4,.500,2,4,.500,0,0,,1,3,4,2,2,0,2,2,6,6.2,-23
2022-03-23,202203230BOS,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202203230BOS.html,30.42,4,6,.667,0,0,,6,6,1.000,4,7,11,1,1,0,1,1,14,16.6,-10
2022-03-23,202203230BOS,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202203230BOS.html,28.13,4,12,.333,1,5,.200,0,0,,3,1,4,3,1,0,2,1,9,5.3,-11
2022-03-23,202203230BOS,UTA,Eric Paschall,https://www.basketball-reference.com/boxscores/202203230BOS.html,24.72,4,12,.333,0,4,.000,3,3,1.000,0,0,0,2,0,0,0,0,11,5.6,-16
2022-03-23,202203230BOS,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202203230BOS.html,26.55,4,12,.333,1,5,.200,1,2,.500,2,2,4,0,2,0,5,2,10,1.0,-19
2022-03-23,202203230BOS,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202203230BOS.html,16.42,0,3,.000,0,0,,0,0,,1,0,1,2,0,0,0,2,0,-0.8,-14
2022-03-23,202203230BOS,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202203230BOS.html,16.18,0,6,.000,0,2,.000,0,0,,1,2,3,0,0,0,1,0,0,-3.9,-8
2022-03-23,202203230BOS,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202203230BOS.html,14.88,2,4,.500,0,0,,1,2,.500,3,2,5,0,0,1,0,2,5,5.2,-18
2022-03-23,202203230BOS,UTA,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202203230BOS.html,4.78,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,2.0,+1
2022-03-23,202203230BOS,UTA,Jared Butler,https://www.basketball-reference.com/boxscores/202203230BOS.html,4.78,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,+1
2022-03-23,202203230BOS,UTA,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202203230BOS.html,4.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2022-03-23,202203230BOS,UTA,Xavier Sneed,https://www.basketball-reference.com/boxscores/202203230BOS.html,2.7,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2022-03-23,202203230BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202203230BOS.html,32.0,10,17,.588,3,6,.500,3,4,.750,1,2,3,5,0,0,2,3,26,19.3,+20
2022-03-23,202203230BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202203230BOS.html,31.22,3,5,.600,3,5,.600,0,0,,1,5,6,3,0,3,1,1,9,11.7,+20
2022-03-23,202203230BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202203230BOS.html,28.68,9,15,.600,5,8,.625,3,3,1.000,0,3,3,3,0,1,2,2,26,20.0,+16
2022-03-23,202203230BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202203230BOS.html,26.93,2,3,.667,1,2,.500,0,0,,0,3,3,13,1,0,4,0,5,10.7,+17
2022-03-23,202203230BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202203230BOS.html,24.55,6,7,.857,0,0,,0,0,,2,8,10,2,2,4,2,3,12,16.3,+20
2022-03-23,202203230BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202203230BOS.html,30.67,4,10,.400,2,3,.667,0,0,,0,3,3,5,0,0,0,4,10,7.4,+18
2022-03-23,202203230BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202203230BOS.html,17.68,4,6,.667,3,4,.750,0,0,,1,2,3,1,2,0,0,0,11,12.4,+11
2022-03-23,202203230BOS,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202203230BOS.html,16.85,5,8,.625,1,3,.333,0,0,,1,2,3,1,2,1,0,2,11,11.3,+17
2022-03-23,202203230BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202203230BOS.html,11.7,2,4,.500,0,0,,0,0,,0,1,1,0,1,1,1,4,4,1.4,+3
2022-03-23,202203230BOS,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202203230BOS.html,4.78,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
2022-03-23,202203230BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202203230BOS.html,4.78,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-1
2022-03-23,202203230BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202203230BOS.html,3.38,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,4,4.8,0
2022-03-23,202203230BOS,BOS,Nik Stauskas,https://www.basketball-reference.com/boxscores/202203230BOS.html,3.38,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,0
2022-03-23,202203230BOS,BOS,Brodric Thomas,https://www.basketball-reference.com/boxscores/202203230BOS.html,3.38,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.7,0
