game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-10,202402100WAS,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202402100WAS.html,39:05,.542,.500,.385,.308,5.5,14.6,9.9,12.1,1.2,2.4,11.9,17.0,113,111,-1.8
2024-02-10,202402100WAS,PHI,Buddy Hield,https://www.basketball-reference.com/boxscores/202402100WAS.html,36:21,.681,.688,.563,.125,2.9,12.6,7.6,21.9,5.1,0.0,10.6,20.6,131,104,10.2
2024-02-10,202402100WAS,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202402100WAS.html,35:50,.523,.500,.280,.160,0.0,28.7,13.9,28.2,0.0,0.0,7.0,31.8,112,113,1.7
2024-02-10,202402100WAS,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202402100WAS.html,32:47,.349,.286,.143,.286,3.3,20.9,11.8,10.4,4.3,2.9,20.2,23.9,71,102,-7.6
2024-02-10,202402100WAS,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202402100WAS.html,22:22,.750,.750,.000,.000,14.3,20.4,17.3,6.1,0.0,4.2,0.0,14.2,161,111,3.3
2024-02-10,202402100WAS,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202402100WAS.html,29:11,.575,.538,.077,.615,18.3,19.6,18.9,4.5,0.0,0.0,0.0,22.4,134,115,0.8
2024-02-10,202402100WAS,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202402100WAS.html,23:15,.667,.667,.000,.000,4.6,4.9,4.7,0.0,0.0,4.0,0.0,5.1,145,114,-6.1
2024-02-10,202402100WAS,PHI,Cameron Payne,https://www.basketball-reference.com/boxscores/202402100WAS.html,21:09,.355,.375,.375,.125,0.0,5.4,2.6,33.1,0.0,0.0,10.6,17.7,94,117,-7.4
2024-02-10,202402100WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202402100WAS.html,39:18,.706,.679,.286,.143,0.0,35.3,18.3,19.7,0.0,1.7,25.2,22.0,107,113,-0.9
2024-02-10,202402100WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202402100WAS.html,37:10,.587,.588,.353,.118,0.0,8.6,4.5,21.3,0.0,7.1,18.3,25.6,99,117,-1.7
2024-02-10,202402100WAS,WAS,Tyus Jones,https://www.basketball-reference.com/boxscores/202402100WAS.html,30:58,.866,.857,.643,.071,0.0,10.3,5.3,49.7,1.5,0.0,6.5,21.7,164,118,14.6
2024-02-10,202402100WAS,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202402100WAS.html,29:17,.619,.625,.500,.250,3.9,10.9,7.5,18.5,3.2,0.0,18.4,16.2,112,114,-1.8
2024-02-10,202402100WAS,WAS,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202402100WAS.html,14:52,.143,.143,.143,.000,0.0,7.2,3.7,0.0,0.0,8.8,0.0,20.5,31,116,-19.2
2024-02-10,202402100WAS,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202402100WAS.html,30:11,.625,.500,.167,1.667,11.4,7.1,9.1,4.3,0.0,0.0,22.4,19.3,111,123,-7.1
2024-02-10,202402100WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202402100WAS.html,24:21,.417,.417,.667,.000,0.0,8.8,4.5,0.0,0.0,0.0,0.0,10.7,82,122,-11.1
2024-02-10,202402100WAS,WAS,Landry Shamet,https://www.basketball-reference.com/boxscores/202402100WAS.html,19:01,.643,.643,.571,.000,0.0,5.6,2.9,0.0,7.4,0.0,0.0,16.0,119,107,1.5
2024-02-10,202402100WAS,WAS,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202402100WAS.html,8:13,.205,.000,.250,.500,27.8,38.9,33.6,0.0,0.0,0.0,0.0,25.9,75,112,-22.8
2024-02-10,202402100WAS,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202402100WAS.html,6:39,.515,.333,.333,.667,17.2,16.0,16.6,83.0,7.0,9.9,0.0,25.4,149,99,31.3
