game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-22,202201220PHO,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202201220PHO.html,35.13,6,14,.429,0,3,.000,4,6,.667,4,7,11,2,0,1,1,3,16,12.6,-5
2022-01-22,202201220PHO,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202201220PHO.html,30.53,7,15,.467,3,6,.500,0,1,.000,0,4,4,4,1,0,4,1,17,9.5,-1
2022-01-22,202201220PHO,IND,Torrey Craig,https://www.basketball-reference.com/boxscores/202201220PHO.html,30.17,3,9,.333,2,5,.400,0,0,,0,6,6,2,1,0,1,0,8,6.1,-4
2022-01-22,202201220PHO,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202201220PHO.html,27.32,3,5,.600,2,3,.667,2,3,.667,2,2,4,3,1,1,0,6,10,10.7,-14
2022-01-22,202201220PHO,IND,Keifer Sykes,https://www.basketball-reference.com/boxscores/202201220PHO.html,25.75,2,8,.250,1,2,.500,0,0,,0,1,1,2,1,0,5,1,5,-2.5,+1
2022-01-22,202201220PHO,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202201220PHO.html,28.17,4,10,.400,1,7,.143,5,7,.714,1,6,7,2,1,1,1,2,14,11.6,+4
2022-01-22,202201220PHO,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202201220PHO.html,17.88,3,6,.500,1,1,1.000,3,3,1.000,1,4,5,0,0,0,0,0,10,8.9,-8
2022-01-22,202201220PHO,IND,Lance Stephenson,https://www.basketball-reference.com/boxscores/202201220PHO.html,17.67,7,9,.778,0,0,,3,4,.750,1,2,3,1,0,0,3,1,17,11.7,-6
2022-01-22,202201220PHO,IND,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202201220PHO.html,14.52,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-3.1,-12
2022-01-22,202201220PHO,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202201220PHO.html,12.87,2,4,.500,0,0,,2,3,.667,3,0,3,2,0,2,1,4,6,5.9,-5
2022-01-22,202201220PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202201220PHO.html,40.82,8,11,.727,0,2,.000,2,2,1.000,0,4,4,16,4,0,4,0,18,25.9,+12
2022-01-22,202201220PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202201220PHO.html,38.87,5,23,.217,0,6,.000,1,1,1.000,1,6,7,3,2,2,3,4,11,0.3,+5
2022-01-22,202201220PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202201220PHO.html,34.67,10,15,.667,2,4,.500,1,1,1.000,0,6,6,4,1,0,0,1,23,21.7,+11
2022-01-22,202201220PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202201220PHO.html,22.8,2,4,.500,0,1,.000,0,0,,0,2,2,1,2,0,1,1,4,3.9,+15
2022-01-22,202201220PHO,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202201220PHO.html,18.42,6,10,.600,0,0,,1,2,.500,5,7,12,0,0,3,0,4,13,14.1,+4
2022-01-22,202201220PHO,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202201220PHO.html,29.52,9,12,.750,0,0,,3,3,1.000,6,7,13,5,1,2,2,3,21,25.2,+6
2022-01-22,202201220PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202201220PHO.html,25.2,2,9,.222,2,7,.286,2,2,1.000,1,3,4,1,0,0,0,3,8,3.6,-5
2022-01-22,202201220PHO,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202201220PHO.html,16.02,3,6,.500,2,3,.667,0,0,,1,0,1,0,0,0,0,1,8,5.3,+3
2022-01-22,202201220PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202201220PHO.html,6.87,2,5,.400,1,1,1.000,2,3,.667,0,0,0,3,0,1,1,2,7,4.9,-1
2022-01-22,202201220PHO,PHO,Elfrid Payton,https://www.basketball-reference.com/boxscores/202201220PHO.html,6.83,0,1,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,0,0,1.6,0
