game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-22,202203220ORL,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202203220ORL.html,6.48,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,1,0,-1.4,-5,
2022-03-22,202203220ORL,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202203220ORL.html,9.35,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-1.5,-10,
2022-03-22,202203220ORL,GSW,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202203220ORL.html,9.35,1,3,.333,0,1,.000,0,0,2,4,6,0,0,0,1,1,2,1.5,-10,
2022-03-22,202203220ORL,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202203220ORL.html,2.65,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,
2022-03-22,202203220ORL,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202203220ORL.html,3.47,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2022-03-22,202203220ORL,GSW,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202203220ORL.html,2.65,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,-3,
2022-03-22,202203220ORL,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202203220ORL.html,2.05,0,0,,0,0,,0,0,1,1,2,0,0,0,1,1,0,-0.4,-3,
2022-03-22,202203220ORL,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202203220ORL.html,2.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2022-03-22,202203220ORL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202203220ORL.html,12.0,2,5,.400,0,1,.000,0,0,0,3,3,0,0,0,0,1,4,1.8,+8,
2022-03-22,202203220ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202203220ORL.html,10.73,4,5,.800,0,1,.000,0,0,0,0,0,2,1,0,0,1,8,8.1,+8,
2022-03-22,202203220ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202203220ORL.html,9.32,3,5,.600,3,4,.750,0,0,0,2,2,3,0,0,0,1,9,9.0,+13,
2022-03-22,202203220ORL,ORL,Q1,R.J. Hampton,https://www.basketball-reference.com/boxscores/202203220ORL.html,9.32,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,0,1,2,3.3,+13,
2022-03-22,202203220ORL,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202203220ORL.html,9.32,1,4,.250,0,2,.000,0,0,0,5,5,3,0,1,1,0,2,2.9,+13,
2022-03-22,202203220ORL,ORL,Q1,Chuma Okeke,https://www.basketball-reference.com/boxscores/202203220ORL.html,2.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2022-03-22,202203220ORL,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202203220ORL.html,2.68,0,2,.000,0,0,,0,0,1,0,1,0,1,0,0,0,0,0.3,-5,
2022-03-22,202203220ORL,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202203220ORL.html,2.68,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,-5,
2022-03-22,202203220ORL,ORL,Q1,Admiral Schofield,https://www.basketball-reference.com/boxscores/202203220ORL.html,1.27,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2022-03-22,202203220ORL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202203220ORL.html,4.5,2,3,.667,1,2,.500,1,2,1,1,2,0,0,0,0,0,6,5.3,+3,.500
2022-03-22,202203220ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202203220ORL.html,4.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2022-03-22,202203220ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202203220ORL.html,5.22,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,+2,
2022-03-22,202203220ORL,ORL,Q2,R.J. Hampton,https://www.basketball-reference.com/boxscores/202203220ORL.html,4.5,0,2,.000,0,1,.000,0,0,0,1,1,1,1,0,0,1,0,0.2,+3,
2022-03-22,202203220ORL,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202203220ORL.html,3.83,0,1,.000,0,1,.000,1,2,0,0,0,0,0,1,1,1,1,-0.8,+3,.500
2022-03-22,202203220ORL,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202203220ORL.html,8.17,1,3,.333,0,2,.000,1,2,0,1,1,1,1,0,1,0,3,1.9,-3,.500
2022-03-22,202203220ORL,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202203220ORL.html,7.5,2,2,1.000,1,1,1.000,0,0,0,1,1,1,1,0,0,0,5,6.4,-3,
2022-03-22,202203220ORL,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202203220ORL.html,6.78,1,3,.333,0,0,,0,0,0,0,0,0,0,0,1,0,2,-0.7,-2,
2022-03-22,202203220ORL,ORL,Q2,Admiral Schofield,https://www.basketball-reference.com/boxscores/202203220ORL.html,7.5,0,1,.000,0,1,.000,0,0,1,1,2,1,0,0,0,0,0,1.0,-3,
2022-03-22,202203220ORL,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202203220ORL.html,7.5,1,4,.250,0,2,.000,2,2,0,2,2,1,0,0,0,2,4,2.1,-3,1.000
2022-03-22,202203220ORL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202203220ORL.html,12.0,2,3,.667,0,1,.000,3,3,1,1,2,0,0,0,2,3,7,3.5,-17,1.000
2022-03-22,202203220ORL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202203220ORL.html,10.43,1,3,.333,0,0,,3,3,0,0,0,1,1,0,1,0,5,4.0,-15,1.000
2022-03-22,202203220ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202203220ORL.html,8.75,1,5,.200,0,1,.000,1,1,0,1,1,0,0,0,0,1,3,-0.2,-16,1.000
2022-03-22,202203220ORL,ORL,Q3,R.J. Hampton,https://www.basketball-reference.com/boxscores/202203220ORL.html,9.45,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,-15,
2022-03-22,202203220ORL,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202203220ORL.html,8.75,0,1,.000,0,0,,1,2,1,1,2,0,0,0,2,1,1,-1.5,-16,.500
2022-03-22,202203220ORL,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202203220ORL.html,3.25,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,-1,
2022-03-22,202203220ORL,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202203220ORL.html,2.55,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,-2,
2022-03-22,202203220ORL,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202203220ORL.html,3.25,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2022-03-22,202203220ORL,ORL,Q3,Admiral Schofield,https://www.basketball-reference.com/boxscores/202203220ORL.html,1.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2022-03-22,202203220ORL,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202203220ORL.html,4.27,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+5,
2022-03-22,202203220ORL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202203220ORL.html,4.27,1,1,1.000,0,0,,3,3,0,0,0,0,0,1,0,0,5,5.4,+5,1.000
2022-03-22,202203220ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202203220ORL.html,5.52,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+5,
2022-03-22,202203220ORL,ORL,Q4,R.J. Hampton,https://www.basketball-reference.com/boxscores/202203220ORL.html,4.27,0,1,.000,0,1,.000,0,0,0,0,0,2,1,0,0,0,0,1.7,+5,
2022-03-22,202203220ORL,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202203220ORL.html,1.6,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,
2022-03-22,202203220ORL,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202203220ORL.html,10.4,2,3,.667,1,2,.500,0,0,1,1,2,3,0,1,1,0,5,6.5,+12,
2022-03-22,202203220ORL,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202203220ORL.html,7.73,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,1,0,3,0.3,+8,
2022-03-22,202203220ORL,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202203220ORL.html,6.48,3,3,1.000,0,0,,0,0,0,0,0,2,0,0,1,0,6,5.5,+8,
2022-03-22,202203220ORL,ORL,Q4,Admiral Schofield,https://www.basketball-reference.com/boxscores/202203220ORL.html,7.73,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,1,0,0,-0.7,+8,
2022-03-22,202203220ORL,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202203220ORL.html,7.73,1,2,.500,1,2,.500,0,0,0,2,2,0,0,1,0,0,3,3.3,+8,
