game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-27,202001270DET,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202001270DET.html,38:29,.554,.526,.053,.211,3.2,5.8,4.6,17.6,0.0,0.0,19.4,28.0,101,110,-6.2
2020-01-27,202001270DET,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202001270DET.html,26:29,.871,.875,.000,.500,4.6,42.2,24.3,5.1,0.0,0.0,0.0,15.4,180,101,7.7
2020-01-27,202001270DET,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202001270DET.html,25:02,.300,.300,.200,.000,0.0,0.0,0.0,18.2,0.0,0.0,16.7,20.1,72,112,-14.2
2020-01-27,202001270DET,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202001270DET.html,24:18,.909,.909,.727,.000,0.0,32.2,16.9,11.6,0.0,0.0,8.3,20.7,162,104,15.7
2020-01-27,202001270DET,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202001270DET.html,23:18,.500,.500,.429,.000,5.3,19.2,12.6,19.7,2.1,0.0,12.5,14.4,115,102,0.6
2020-01-27,202001270DET,CLE,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202001270DET.html,24:54,.689,.700,.400,.200,14.8,0.0,7.1,5.3,2.0,3.9,8.4,20.0,136,104,4.6
2020-01-27,202001270DET,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202001270DET.html,23:37,.417,.417,.167,.000,10.4,14.2,12.4,16.1,2.1,8.3,0.0,21.3,109,98,0.3
2020-01-27,202001270DET,CLE,John Henson,https://www.basketball-reference.com/boxscores/202001270DET.html,17:36,.286,.286,.429,.000,14.0,25.4,20.0,19.2,2.8,5.6,0.0,16.6,99,95,-3.8
2020-01-27,202001270DET,CLE,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202001270DET.html,16:26,.533,.500,.125,.125,0.0,6.8,3.6,0.0,8.9,6.0,19.2,26.6,87,85,-0.8
2020-01-27,202001270DET,CLE,Dante Exum,https://www.basketball-reference.com/boxscores/202001270DET.html,16:03,.515,.333,.000,.667,7.7,20.9,14.6,13.3,6.1,6.1,20.5,12.7,112,88,4.6
2020-01-27,202001270DET,CLE,Tyler Cook,https://www.basketball-reference.com/boxscores/202001270DET.html,1:54,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0,112,-29.6
2020-01-27,202001270DET,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202001270DET.html,1:54,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-17.7
2020-01-27,202001270DET,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202001270DET.html,35:28,.508,.429,.286,.286,6.3,6.9,6.6,0.0,0.0,3.8,27.6,13.6,83,121,-10.0
2020-01-27,202001270DET,DET,Andre Drummond,https://www.basketball-reference.com/boxscores/202001270DET.html,32:12,.582,.583,.000,.167,13.9,15.3,14.5,21.6,4.5,4.1,23.7,23.2,105,109,1.2
2020-01-27,202001270DET,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202001270DET.html,26:03,.500,.500,.538,.000,4.3,4.7,4.5,6.4,0.0,0.0,7.1,23.8,100,124,-6.2
2020-01-27,202001270DET,DET,Reggie Jackson,https://www.basketball-reference.com/boxscores/202001270DET.html,25:04,.538,.536,.357,.143,0.0,9.8,4.7,14.4,1.9,0.0,11.8,29.8,99,119,-2.0
2020-01-27,202001270DET,DET,Thon Maker,https://www.basketball-reference.com/boxscores/202001270DET.html,16:44,.541,.500,.714,.429,6.7,36.8,21.0,19.5,2.9,4.0,0.0,22.0,127,107,6.9
2020-01-27,202001270DET,DET,Bruce Brown,https://www.basketball-reference.com/boxscores/202001270DET.html,25:55,1.031,1.000,.000,.667,4.3,14.2,9.0,34.3,0.0,2.6,50.8,13.5,121,120,-1.0
2020-01-27,202001270DET,DET,Markieff Morris,https://www.basketball-reference.com/boxscores/202001270DET.html,24:09,.455,.389,.667,.222,0.0,15.3,7.3,12.4,2.0,0.0,9.2,19.9,95,118,-5.2
2020-01-27,202001270DET,DET,Langston Galloway,https://www.basketball-reference.com/boxscores/202001270DET.html,22:49,.550,.550,.700,.000,0.0,5.4,2.6,0.0,2.1,0.0,0.0,19.4,111,120,-2.1
2020-01-27,202001270DET,DET,Christian Wood,https://www.basketball-reference.com/boxscores/202001270DET.html,20:28,.515,.500,.167,.667,0.0,36.1,17.2,0.0,2.4,3.3,11.4,18.9,92,109,-5.0
2020-01-27,202001270DET,DET,Louis King,https://www.basketball-reference.com/boxscores/202001270DET.html,11:08,.500,.500,.667,.000,0.0,11.1,5.3,12.8,0.0,0.0,25.0,15.9,85,123,-10.0
