game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-16,202201160MIN,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202201160MIN.html,33:13,.622,.500,.538,.538,3.0,9.4,6.1,17.5,0.0,0.0,19.9,26.4,105,118,-3.1
2022-01-16,202201160MIN,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202201160MIN.html,29:00,.470,.455,.545,.364,0.0,7.2,3.5,26.1,0.0,3.4,7.3,20.7,97,116,-0.7
2022-01-16,202201160MIN,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202201160MIN.html,25:31,.667,.667,.556,.000,0.0,36.8,18.0,33.3,3.6,3.9,0.0,15.4,140,103,11.9
2022-01-16,202201160MIN,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202201160MIN.html,24:38,.400,.400,.000,.000,16.2,33.9,24.9,13.9,1.9,0.0,0.0,8.9,124,111,-0.1
2022-01-16,202201160MIN,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202201160MIN.html,22:43,.464,.464,.571,.000,0.0,18.4,9.0,19.7,2.0,0.0,12.5,30.8,81,113,-2.1
2022-01-16,202201160MIN,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202201160MIN.html,33:00,.579,.542,.417,.833,0.0,22.1,10.8,6.3,0.0,0.0,10.9,24.4,103,117,-2.3
2022-01-16,202201160MIN,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202201160MIN.html,24:13,.680,.700,.400,.400,4.1,12.9,8.4,15.2,1.9,0.0,14.5,12.4,123,114,2.1
2022-01-16,202201160MIN,GSW,Andre Iguodala,https://www.basketball-reference.com/boxscores/202201160MIN.html,20:25,.000,.000,1.000,.000,4.9,5.1,5.0,7.3,0.0,4.9,0.0,8.6,33,115,-9.8
2022-01-16,202201160MIN,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202201160MIN.html,14:37,.387,.167,.500,.667,0.0,7.1,3.5,11.4,3.2,0.0,34.0,35.2,57,111,-16.6
2022-01-16,202201160MIN,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202201160MIN.html,7:32,.644,.500,.667,.667,0.0,27.7,13.6,0.0,0.0,0.0,0.0,22.5,131,114,0.0
2022-01-16,202201160MIN,GSW,Chris Chiozza,https://www.basketball-reference.com/boxscores/202201160MIN.html,5:08,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.5,0,120,-17.0
2022-01-16,202201160MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202201160MIN.html,29:56,.586,.575,.300,.250,13.9,23.4,18.8,5.9,0.0,8.0,4.3,32.4,116,96,4.4
2022-01-16,202201160MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202201160MIN.html,27:54,.533,.500,.500,.125,0.0,3.6,1.8,8.6,1.7,4.3,19.2,15.6,89,99,-1.7
2022-01-16,202201160MIN,MIN,Patrick Beverley,https://www.basketball-reference.com/boxscores/202201160MIN.html,25:29,.571,.571,.714,.571,0.0,15.7,8.0,19.1,1.8,4.7,0.0,14.4,128,95,5.6
2022-01-16,202201160MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202201160MIN.html,24:08,1.000,1.000,.000,.000,4.3,20.7,12.7,5.7,0.0,5.0,16.7,10.4,161,98,4.8
2022-01-16,202201160MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202201160MIN.html,22:25,.339,.222,.556,.333,0.0,13.4,6.8,63.1,4.1,0.0,32.6,28.6,85,93,-2.5
2022-01-16,202201160MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202201160MIN.html,24:43,.790,.833,.556,.444,0.0,8.1,4.1,23.3,0.0,4.9,8.5,19.9,143,101,8.6
2022-01-16,202201160MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202201160MIN.html,24:07,.766,.750,.900,.100,0.0,8.3,4.2,17.0,0.0,0.0,0.0,18.1,149,104,9.8
2022-01-16,202201160MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202201160MIN.html,21:14,.375,.375,.417,.000,0.0,9.4,4.8,6.3,4.3,11.3,20.0,29.5,60,87,-8.2
2022-01-16,202201160MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202201160MIN.html,14:49,.900,.900,.200,.000,7.0,54.0,31.0,10.1,0.0,8.1,28.6,19.8,118,88,6.6
2022-01-16,202201160MIN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202201160MIN.html,11:47,.750,.750,1.000,.000,0.0,33.9,17.3,10.0,0.0,0.0,0.0,7.1,151,99,4.2
2022-01-16,202201160MIN,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202201160MIN.html,3:15,.000,.000,.000,.000,0.0,92.3,47.1,0.0,14.2,0.0,0.0,25.7,0,51,-8.5
2022-01-16,202201160MIN,MIN,McKinley Wright IV,https://www.basketball-reference.com/boxscores/202201160MIN.html,3:15,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,91,105,-12.4
2022-01-16,202201160MIN,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202201160MIN.html,2:38,,,,,0.0,0.0,0.0,0.0,17.5,0.0,,0.0,0,65,15.8
2022-01-16,202201160MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202201160MIN.html,2:38,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,124,106,-4.0
2022-01-16,202201160MIN,MIN,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202201160MIN.html,1:42,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,-4.6
