game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-01-05,202401050DEN,ORL,Q2,Trevelin Queen,https://www.basketball-reference.com/boxscores/202401050DEN.html,10.45,0,2,.000,0,1,0,0,,0,2,2,0,0,1,0,0,0,-0.1,-1,.000
2024-01-05,202401050DEN,ORL,Q2,Caleb Houstan,https://www.basketball-reference.com/boxscores/202401050DEN.html,5.82,0,2,.000,0,2,0,2,.000,0,0,0,1,0,0,0,0,0,-1.5,-5,.000
2024-01-05,202401050DEN,ORL,Q2,Admiral Schofield,https://www.basketball-reference.com/boxscores/202401050DEN.html,3.15,2,2,1.000,1,1,0,0,,1,0,1,1,0,0,0,0,5,5.8,+2,1.000
2024-01-05,202401050DEN,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202401050DEN.html,12.0,2,4,.500,1,2,2,2,1.000,0,3,3,7,1,0,2,0,7,9.8,+10,.500
2024-01-05,202401050DEN,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202401050DEN.html,11.28,5,6,.833,1,1,0,0,,1,3,4,0,0,0,0,2,11,9.6,+10,1.000
2024-01-05,202401050DEN,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202401050DEN.html,8.27,2,3,.667,1,2,0,0,,0,0,0,0,0,0,0,1,5,3.3,+5,.500
2024-01-05,202401050DEN,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202401050DEN.html,6.17,1,1,1.000,1,1,0,2,.000,2,0,2,1,0,0,1,0,3,3.0,+4,1.000
2024-01-05,202401050DEN,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202401050DEN.html,5.83,3,3,1.000,1,1,2,2,1.000,0,0,0,1,0,0,0,0,9,8.8,+6,1.000
2024-01-05,202401050DEN,ORL,Q3,Trevelin Queen,https://www.basketball-reference.com/boxscores/202401050DEN.html,3.73,1,1,1.000,0,0,1,1,1.000,0,0,0,0,1,0,0,0,3,3.7,+5,
2024-01-05,202401050DEN,ORL,Q3,Caleb Houstan,https://www.basketball-reference.com/boxscores/202401050DEN.html,12.0,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,1,3,1.6,+10,.500
2024-01-05,202401050DEN,ORL,Q3,Admiral Schofield,https://www.basketball-reference.com/boxscores/202401050DEN.html,0.7,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2024-01-05,202401050DEN,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202401050DEN.html,9.17,0,4,.000,0,1,9,10,.900,0,0,0,1,1,0,1,1,9,6.1,+1,.000
2024-01-05,202401050DEN,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202401050DEN.html,7.53,0,1,.000,0,1,0,0,,0,1,1,1,1,0,0,0,0,1.3,0,.000
2024-01-05,202401050DEN,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202401050DEN.html,12.0,2,3,.667,1,1,2,4,.500,1,1,2,0,0,0,0,1,7,5.5,+5,1.000
2024-01-05,202401050DEN,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202401050DEN.html,7.45,0,0,,0,0,0,0,,0,1,1,0,1,1,1,1,0,0.6,+9,
2024-01-05,202401050DEN,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202401050DEN.html,9.0,4,6,.667,1,3,0,0,,0,1,1,1,0,0,2,1,9,5.0,+1,.333
2024-01-05,202401050DEN,ORL,Q4,Trevelin Queen,https://www.basketball-reference.com/boxscores/202401050DEN.html,12.0,1,1,1.000,0,0,0,0,,0,2,2,1,1,0,0,3,2,2.8,+5,
2024-01-05,202401050DEN,ORL,Q4,Admiral Schofield,https://www.basketball-reference.com/boxscores/202401050DEN.html,2.83,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,
2024-01-05,202401050DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202401050DEN.html,10.15,1,3,.333,0,0,1,1,1.000,0,1,1,1,1,0,0,1,3,2.9,+3,
2024-01-05,202401050DEN,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202401050DEN.html,10.67,3,4,.750,1,2,3,3,1.000,2,4,6,2,0,0,1,0,10,11.4,+3,.500
2024-01-05,202401050DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202401050DEN.html,8.97,2,5,.400,0,1,0,0,,0,2,2,1,1,0,1,1,4,2.2,+2,.000
2024-01-05,202401050DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202401050DEN.html,7.43,4,5,.800,1,1,0,0,,0,2,2,0,0,0,0,0,9,7.7,+10,1.000
2024-01-05,202401050DEN,DEN,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202401050DEN.html,8.97,0,1,.000,0,1,2,2,1.000,1,1,2,1,0,0,1,1,2,1.6,+2,.000
2024-01-05,202401050DEN,DEN,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202401050DEN.html,3.03,2,4,.500,1,1,0,0,,1,0,1,1,0,0,0,0,5,4.4,+7,1.000
2024-01-05,202401050DEN,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202401050DEN.html,3.03,1,2,.500,1,2,0,0,,1,0,1,0,0,0,0,0,3,2.7,+7,.500
2024-01-05,202401050DEN,DEN,Q1,Peyton Watson,https://www.basketball-reference.com/boxscores/202401050DEN.html,3.67,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-6,.000
2024-01-05,202401050DEN,DEN,Q1,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202401050DEN.html,1.85,0,0,,0,0,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,+6,
2024-01-05,202401050DEN,DEN,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202401050DEN.html,1.33,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,
2024-01-05,202401050DEN,DEN,Q1,Braxton Key,https://www.basketball-reference.com/boxscores/202401050DEN.html,0.88,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5,
2024-01-05,202401050DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202401050DEN.html,6.93,4,5,.800,0,1,0,0,,0,2,2,1,1,0,0,0,8,8.4,+3,.000
2024-01-05,202401050DEN,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202401050DEN.html,6.93,0,0,,0,0,0,0,,0,0,0,1,0,0,0,1,0,0.3,+3,
2024-01-05,202401050DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202401050DEN.html,7.48,2,4,.500,0,1,0,0,,0,1,1,2,0,0,0,0,4,3.7,+1,.000
2024-01-05,202401050DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202401050DEN.html,7.48,2,4,.500,1,2,0,0,,0,1,1,0,1,0,0,0,5,4.3,+1,.500
2024-01-05,202401050DEN,DEN,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202401050DEN.html,6.67,1,3,.333,0,2,0,0,,0,1,1,1,0,0,1,0,2,0.3,+3,.000
2024-01-05,202401050DEN,DEN,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202401050DEN.html,4.52,2,5,.400,0,3,0,0,,0,1,1,1,0,0,0,0,4,2.3,+3,.000
2024-01-05,202401050DEN,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202401050DEN.html,5.33,1,1,1.000,0,0,0,0,,0,2,2,0,0,0,0,0,2,2.3,+1,
2024-01-05,202401050DEN,DEN,Q2,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202401050DEN.html,5.07,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,1,2,2,0.2,+1,
2024-01-05,202401050DEN,DEN,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202401050DEN.html,4.52,0,0,,0,0,0,0,,0,0,0,1,0,0,0,1,0,0.3,+3,
2024-01-05,202401050DEN,DEN,Q2,Braxton Key,https://www.basketball-reference.com/boxscores/202401050DEN.html,5.07,1,3,.333,1,2,0,0,,0,1,1,1,0,0,0,1,3,1.9,+1,.500
2024-01-05,202401050DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202401050DEN.html,12.0,5,6,.833,0,0,1,1,1.000,0,0,0,4,1,0,1,1,11,11.2,-10,
2024-01-05,202401050DEN,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202401050DEN.html,12.0,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,2,3,1.2,-10,.500
2024-01-05,202401050DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202401050DEN.html,9.13,4,8,.500,0,2,0,0,,1,0,1,5,0,0,1,1,8,6.8,-8,.000
2024-01-05,202401050DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202401050DEN.html,8.27,2,4,.500,1,2,0,0,,0,0,0,0,1,0,0,0,5,4.0,-5,.500
2024-01-05,202401050DEN,DEN,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202401050DEN.html,8.27,0,0,,0,0,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-5,
2024-01-05,202401050DEN,DEN,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202401050DEN.html,2.87,0,0,,0,0,0,0,,0,1,1,1,0,0,0,0,0,1.0,-2,
2024-01-05,202401050DEN,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202401050DEN.html,3.73,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,
2024-01-05,202401050DEN,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202401050DEN.html,3.73,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,1,2,1.3,-5,
2024-01-05,202401050DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202401050DEN.html,7.77,3,5,.600,0,0,1,2,.500,0,1,1,2,0,0,1,1,7,4.6,0,
2024-01-05,202401050DEN,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202401050DEN.html,6.63,1,2,.500,0,0,1,2,.500,1,1,2,0,0,0,0,1,3,2.2,0,
2024-01-05,202401050DEN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202401050DEN.html,7.77,1,6,.167,0,2,2,2,1.000,0,3,3,1,0,0,1,1,4,0.4,0,.000
2024-01-05,202401050DEN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202401050DEN.html,7.77,1,1,1.000,1,1,0,0,,0,0,0,1,0,0,0,2,3,2.6,0,1.000
2024-01-05,202401050DEN,DEN,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202401050DEN.html,5.12,0,0,,0,0,0,0,,0,0,0,0,1,1,1,0,0,0.7,+2,
2024-01-05,202401050DEN,DEN,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202401050DEN.html,6.88,1,3,.333,0,1,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-7,.000
2024-01-05,202401050DEN,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202401050DEN.html,4.23,0,1,.000,0,1,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-5,.000
2024-01-05,202401050DEN,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202401050DEN.html,5.37,1,3,.333,0,1,0,0,,1,0,1,0,0,0,0,1,2,0.6,-5,.000
2024-01-05,202401050DEN,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202401050DEN.html,4.23,0,0,,0,0,0,0,,0,0,0,0,1,0,1,2,0,-0.8,-5,
2024-01-05,202401050DEN,DEN,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202401050DEN.html,4.23,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5,.000
