game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-21,201911210PHO,NOP,Q2,JJ Redick,https://www.basketball-reference.com/boxscores/201911210PHO.html,6.8,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-9,
2019-11-21,201911210PHO,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/201911210PHO.html,6.72,0,4,.000,0,2,.000,5,6,0,3,3,0,1,0,0,1,5,3.3,-7,.833
2019-11-21,201911210PHO,NOP,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/201911210PHO.html,5.55,0,1,.000,0,0,,0,0,1,2,3,0,0,0,0,0,0,0.6,-8,
2019-11-21,201911210PHO,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201911210PHO.html,8.02,1,1,1.000,0,0,,1,2,1,0,1,0,0,0,0,1,3,2.6,-3,.500
2019-11-21,201911210PHO,NOP,Q2,E'Twaun Moore,https://www.basketball-reference.com/boxscores/201911210PHO.html,6.55,3,6,.500,2,3,.667,0,1,1,0,1,0,0,0,1,0,8,4.3,-6,.000
2019-11-21,201911210PHO,NOP,Q2,Nicolò Melli,https://www.basketball-reference.com/boxscores/201911210PHO.html,3.98,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,-9,
2019-11-21,201911210PHO,NOP,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/201911210PHO.html,5.82,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,1,1,0,-2.1,-2,
2019-11-21,201911210PHO,NOP,Q2,Frank Jackson,https://www.basketball-reference.com/boxscores/201911210PHO.html,7.8,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-7,
2019-11-21,201911210PHO,NOP,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/201911210PHO.html,9.62,3,4,.750,0,0,,0,0,0,0,0,2,1,1,1,0,6,6.5,+10,
2019-11-21,201911210PHO,NOP,Q3,JJ Redick,https://www.basketball-reference.com/boxscores/201911210PHO.html,12.0,5,6,.833,2,3,.667,0,0,0,1,1,1,1,0,0,0,12,11.8,+8,
2019-11-21,201911210PHO,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/201911210PHO.html,4.65,2,2,1.000,1,1,1.000,0,0,0,2,2,0,0,0,1,2,5,3.2,+13,
2019-11-21,201911210PHO,NOP,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/201911210PHO.html,8.72,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+17,
2019-11-21,201911210PHO,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201911210PHO.html,4.97,0,0,,0,0,,0,0,0,2,2,0,1,0,0,2,0,0.8,+11,
2019-11-21,201911210PHO,NOP,Q3,E'Twaun Moore,https://www.basketball-reference.com/boxscores/201911210PHO.html,4.17,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,4,2.7,-7,
2019-11-21,201911210PHO,NOP,Q3,Nicolò Melli,https://www.basketball-reference.com/boxscores/201911210PHO.html,6.15,2,2,1.000,1,1,1.000,1,2,1,0,1,1,0,0,0,1,6,6.0,-5,.500
2019-11-21,201911210PHO,NOP,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/201911210PHO.html,5.75,1,2,.500,1,1,1.000,0,0,0,0,0,3,0,0,2,2,3,1.3,-3,
2019-11-21,201911210PHO,NOP,Q3,Frank Jackson,https://www.basketball-reference.com/boxscores/201911210PHO.html,2.38,0,2,.000,0,0,,0,0,2,0,2,1,0,0,1,1,0,-0.7,-2,
2019-11-21,201911210PHO,NOP,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/201911210PHO.html,1.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2019-11-21,201911210PHO,NOP,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/201911210PHO.html,8.75,2,4,.500,0,1,.000,0,2,0,0,0,4,0,0,2,2,4,1.2,+2,.000
2019-11-21,201911210PHO,NOP,Q4,JJ Redick,https://www.basketball-reference.com/boxscores/201911210PHO.html,8.17,0,0,,0,0,,0,0,0,1,1,0,0,0,2,0,0,-1.7,-1,
2019-11-21,201911210PHO,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/201911210PHO.html,12.0,6,10,.600,2,3,.667,1,1,0,2,2,2,0,1,2,1,15,10.7,+2,1.000
2019-11-21,201911210PHO,NOP,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/201911210PHO.html,11.73,1,1,1.000,0,0,,0,0,0,4,4,0,1,1,0,2,2,3.8,+5,
2019-11-21,201911210PHO,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201911210PHO.html,0.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2019-11-21,201911210PHO,NOP,Q4,E'Twaun Moore,https://www.basketball-reference.com/boxscores/201911210PHO.html,11.97,2,3,.667,1,2,.500,0,0,1,2,3,1,0,0,0,0,5,5.7,+2,
2019-11-21,201911210PHO,NOP,Q4,Nicolò Melli,https://www.basketball-reference.com/boxscores/201911210PHO.html,3.38,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,+1,
2019-11-21,201911210PHO,NOP,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/201911210PHO.html,3.52,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-3,
2019-11-21,201911210PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/201911210PHO.html,12.0,2,6,.333,1,4,.250,0,0,0,1,1,1,0,0,2,0,5,0.6,-5,
2019-11-21,201911210PHO,PHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201911210PHO.html,4.93,1,3,.333,1,1,1.000,3,3,1,0,1,1,0,0,0,2,6,4.9,-7,1.000
2019-11-21,201911210PHO,PHO,Q1,Tyler Johnson,https://www.basketball-reference.com/boxscores/201911210PHO.html,6.42,0,0,,0,0,,0,0,0,2,2,2,0,1,0,0,0,2.7,-10,
2019-11-21,201911210PHO,PHO,Q1,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201911210PHO.html,7.63,2,6,.333,0,2,.000,2,2,0,4,4,0,0,0,0,1,6,3.4,-8,1.000
2019-11-21,201911210PHO,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/201911210PHO.html,4.93,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-7,
2019-11-21,201911210PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/201911210PHO.html,7.07,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,+2,
2019-11-21,201911210PHO,PHO,Q1,Elie Okobo,https://www.basketball-reference.com/boxscores/201911210PHO.html,5.58,2,3,.667,0,1,.000,1,1,0,0,0,2,0,0,0,0,5,5.1,+5,1.000
2019-11-21,201911210PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/201911210PHO.html,6.5,3,3,1.000,3,3,1.000,0,0,0,0,0,0,0,0,0,2,9,7.3,+2,
2019-11-21,201911210PHO,PHO,Q1,Cheick Diallo,https://www.basketball-reference.com/boxscores/201911210PHO.html,4.37,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,0,2,1.6,+3,
2019-11-21,201911210PHO,PHO,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/201911210PHO.html,0.57,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2019-11-21,201911210PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/201911210PHO.html,6.8,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,3,0,2,0.4,+9,
2019-11-21,201911210PHO,PHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201911210PHO.html,12.0,3,5,.600,1,2,.500,4,4,1,2,3,2,0,0,0,0,11,11.4,+12,1.000
2019-11-21,201911210PHO,PHO,Q2,Tyler Johnson,https://www.basketball-reference.com/boxscores/201911210PHO.html,8.07,0,2,.000,0,1,.000,1,2,0,1,1,1,0,0,0,1,1,-0.2,+10,.500
2019-11-21,201911210PHO,PHO,Q2,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201911210PHO.html,4.22,1,3,.333,0,0,,1,2,0,0,0,0,0,0,0,0,3,0.9,+4,.500
2019-11-21,201911210PHO,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/201911210PHO.html,6.8,1,2,.500,1,2,.500,2,2,2,3,5,0,1,0,0,1,5,6.9,+9,1.000
2019-11-21,201911210PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/201911210PHO.html,8.67,1,2,.500,0,0,,2,2,0,3,3,2,1,0,1,3,4,4.1,+7,1.000
2019-11-21,201911210PHO,PHO,Q2,Elie Okobo,https://www.basketball-reference.com/boxscores/201911210PHO.html,5.58,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,+7,
2019-11-21,201911210PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/201911210PHO.html,0.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2019-11-21,201911210PHO,PHO,Q2,Cheick Diallo,https://www.basketball-reference.com/boxscores/201911210PHO.html,2.23,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2019-11-21,201911210PHO,PHO,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/201911210PHO.html,5.2,3,4,.750,1,2,.500,0,0,0,2,2,0,1,0,0,0,7,7.0,+3,
2019-11-21,201911210PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/201911210PHO.html,10.4,2,4,.500,1,1,1.000,0,0,0,1,1,1,0,0,0,1,5,3.6,-10,
2019-11-21,201911210PHO,PHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201911210PHO.html,7.83,0,3,.000,0,0,,2,2,0,0,0,1,0,0,1,0,2,-0.4,-15,1.000
2019-11-21,201911210PHO,PHO,Q3,Tyler Johnson,https://www.basketball-reference.com/boxscores/201911210PHO.html,6.67,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,1.6,-15,
2019-11-21,201911210PHO,PHO,Q3,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201911210PHO.html,6.67,0,0,,0,0,,0,0,0,0,0,1,0,0,2,0,0,-1.3,-15,
2019-11-21,201911210PHO,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/201911210PHO.html,3.95,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.1,-11,
2019-11-21,201911210PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/201911210PHO.html,8.05,1,3,.333,0,1,.000,4,4,2,0,2,1,1,0,0,0,6,7.4,+3,1.000
2019-11-21,201911210PHO,PHO,Q3,Elie Okobo,https://www.basketball-reference.com/boxscores/201911210PHO.html,5.33,2,3,.667,2,2,1.000,0,2,0,0,0,2,0,0,0,0,6,5.3,+7,.000
2019-11-21,201911210PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/201911210PHO.html,4.17,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+7,
2019-11-21,201911210PHO,PHO,Q3,Cheick Diallo,https://www.basketball-reference.com/boxscores/201911210PHO.html,5.33,3,3,1.000,0,0,,0,0,1,0,1,0,0,1,1,0,6,5.5,+7,
2019-11-21,201911210PHO,PHO,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/201911210PHO.html,1.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2019-11-21,201911210PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/201911210PHO.html,8.17,2,3,.667,0,1,.000,3,3,0,2,2,3,0,0,1,1,7,7.0,+1,1.000
2019-11-21,201911210PHO,PHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201911210PHO.html,10.3,3,6,.500,0,1,.000,0,0,1,1,2,0,0,0,0,0,6,4.0,+6,
2019-11-21,201911210PHO,PHO,Q4,Tyler Johnson,https://www.basketball-reference.com/boxscores/201911210PHO.html,8.17,1,2,.500,0,0,,0,0,0,2,2,0,2,1,0,2,2,3.5,+1,
2019-11-21,201911210PHO,PHO,Q4,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201911210PHO.html,5.95,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.0,+5,
2019-11-21,201911210PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/201911210PHO.html,12.0,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,1,1,2,1.3,-2,
2019-11-21,201911210PHO,PHO,Q4,Elie Okobo,https://www.basketball-reference.com/boxscores/201911210PHO.html,3.83,0,2,.000,0,0,,0,0,0,0,0,2,1,0,0,0,0,1.0,-3,
2019-11-21,201911210PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/201911210PHO.html,8.18,1,3,.333,0,1,.000,3,3,0,0,0,0,1,0,0,0,5,4.3,-2,1.000
2019-11-21,201911210PHO,PHO,Q4,Cheick Diallo,https://www.basketball-reference.com/boxscores/201911210PHO.html,1.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2019-11-21,201911210PHO,PHO,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/201911210PHO.html,1.7,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
