game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-04-13,202104130PHO,MIA,Q3,Trevor Ariza,https://www.basketball-reference.com/boxscores/202104130PHO.html,9.45,0,3,.000,0,2,0,0,,0,3,3,0,0,1,0,1,0,-0.9,-1,.000
2021-04-13,202104130PHO,MIA,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202104130PHO.html,4.38,1,3,.333,1,3,0,0,,1,1,2,0,0,0,0,2,3,1.5,-2,.333
2021-04-13,202104130PHO,MIA,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202104130PHO.html,4.23,0,2,.000,0,1,2,2,1.000,1,0,1,1,0,0,1,1,2,0.6,-6,.000
2021-04-13,202104130PHO,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202104130PHO.html,7.62,1,2,.500,0,1,0,0,,0,1,1,0,1,0,2,0,2,0.3,-3,.000
2021-04-13,202104130PHO,MIA,Q3,Andre Iguodala,https://www.basketball-reference.com/boxscores/202104130PHO.html,2.55,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,.000
2021-04-13,202104130PHO,MIA,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202104130PHO.html,2.55,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4,
2021-04-13,202104130PHO,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202104130PHO.html,7.12,2,3,.667,0,0,0,0,,3,2,5,0,0,0,1,0,4,4.4,-2,
2021-04-13,202104130PHO,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202104130PHO.html,4.88,1,3,.333,1,2,0,0,,0,0,0,0,0,0,0,0,3,1.3,-3,.500
2021-04-13,202104130PHO,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202104130PHO.html,8.5,0,2,.000,0,2,0,0,,0,0,0,2,0,0,2,0,0,-2.0,-5,.000
2021-04-13,202104130PHO,MIA,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202104130PHO.html,3.32,0,2,.000,0,2,1,1,1.000,0,0,0,1,0,0,1,0,1,-0.7,-4,.000
2021-04-13,202104130PHO,MIA,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202104130PHO.html,8.83,0,3,.000,0,3,0,2,.000,1,2,3,2,0,0,0,2,0,-1.0,-7,.000
2021-04-13,202104130PHO,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202104130PHO.html,4.13,2,4,.500,0,0,0,0,,0,1,1,0,1,0,0,0,4,3.3,-4,
2021-04-13,202104130PHO,MIA,Q4,Andre Iguodala,https://www.basketball-reference.com/boxscores/202104130PHO.html,8.83,0,0,,0,0,0,0,,0,0,0,0,1,0,1,0,0,0.0,-7,
2021-04-13,202104130PHO,MIA,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202104130PHO.html,4.88,1,1,1.000,0,0,0,0,,1,1,2,0,1,0,0,0,2,3.7,-7,
2021-04-13,202104130PHO,MIA,Q4,KZ Okpala,https://www.basketball-reference.com/boxscores/202104130PHO.html,3.17,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-04-13,202104130PHO,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202104130PHO.html,3.17,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-04-13,202104130PHO,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202104130PHO.html,3.17,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-2,.000
2021-04-13,202104130PHO,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202104130PHO.html,8.45,2,3,.667,1,1,0,0,,0,1,1,1,0,0,0,0,5,4.7,-8,1.000
2021-04-13,202104130PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202104130PHO.html,8.45,4,4,1.000,0,0,0,0,,2,1,3,0,0,1,0,0,8,9.2,-8,
2021-04-13,202104130PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202104130PHO.html,5.67,0,2,.000,0,0,0,0,,0,1,1,2,1,0,0,1,0,0.9,-7,
2021-04-13,202104130PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202104130PHO.html,8.7,1,5,.200,1,3,0,0,,0,1,1,3,0,1,3,2,3,-0.8,-10,.333
2021-04-13,202104130PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202104130PHO.html,6.88,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,
2021-04-13,202104130PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202104130PHO.html,5.12,1,2,.500,0,1,0,0,,1,1,2,1,0,0,2,0,2,0.7,+1,.000
2021-04-13,202104130PHO,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202104130PHO.html,6.33,1,1,1.000,1,1,0,0,,0,2,2,1,0,0,1,0,3,3.0,-1,1.000
2021-04-13,202104130PHO,PHO,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202104130PHO.html,3.3,1,3,.333,1,3,0,0,,0,0,0,0,0,0,0,0,3,1.3,+2,.333
2021-04-13,202104130PHO,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202104130PHO.html,3.55,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,.000
2021-04-13,202104130PHO,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202104130PHO.html,3.55,1,1,1.000,0,0,0,0,,0,1,1,1,0,0,0,0,2,2.7,0,
2021-04-13,202104130PHO,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202104130PHO.html,7.33,0,3,.000,0,3,0,0,,0,1,1,0,0,0,1,1,0,-3.2,+6,.000
2021-04-13,202104130PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202104130PHO.html,5.4,1,2,.500,0,0,1,2,.500,1,2,3,0,0,0,1,1,3,1.5,+5,
2021-04-13,202104130PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202104130PHO.html,7.58,1,1,1.000,1,1,0,0,,0,1,1,3,0,0,0,0,3,5.1,+9,1.000
2021-04-13,202104130PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202104130PHO.html,4.75,1,2,.500,0,0,2,2,1.000,0,0,0,0,0,0,1,1,4,1.6,+5,
2021-04-13,202104130PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202104130PHO.html,5.23,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+5,.000
2021-04-13,202104130PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202104130PHO.html,7.42,3,5,.600,2,4,0,0,,0,1,1,0,0,0,0,0,8,6.0,+9,.500
2021-04-13,202104130PHO,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202104130PHO.html,4.42,1,2,.500,0,0,2,2,1.000,0,0,0,1,0,0,0,0,4,3.7,+5,
2021-04-13,202104130PHO,PHO,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202104130PHO.html,6.6,1,2,.500,1,2,0,0,,0,0,0,1,0,0,0,1,3,2.3,+9,.500
2021-04-13,202104130PHO,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202104130PHO.html,4.67,0,0,,0,0,0,0,,1,2,3,0,0,0,1,1,0,-0.1,+8,
2021-04-13,202104130PHO,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202104130PHO.html,6.6,1,2,.500,0,1,3,3,1.000,1,3,4,1,0,0,0,0,5,6.3,+9,.000
2021-04-13,202104130PHO,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202104130PHO.html,8.77,0,2,.000,0,2,0,0,,1,3,4,0,0,0,1,0,0,-0.8,-1,.000
2021-04-13,202104130PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202104130PHO.html,8.77,2,3,.667,0,0,2,2,1.000,0,3,3,0,2,0,1,1,6,6.2,-1,
2021-04-13,202104130PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202104130PHO.html,7.77,1,3,.333,0,1,0,0,,0,0,0,2,0,0,0,2,2,0.9,-1,.000
2021-04-13,202104130PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202104130PHO.html,4.38,1,5,.200,0,4,1,1,1.000,0,1,1,0,1,0,2,1,3,-1.2,+2,.000
2021-04-13,202104130PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202104130PHO.html,8.03,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,.000
2021-04-13,202104130PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202104130PHO.html,7.62,1,1,1.000,1,1,0,0,,0,1,1,1,1,0,1,2,3,2.9,+3,1.000
2021-04-13,202104130PHO,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202104130PHO.html,4.23,1,2,.500,0,0,2,2,1.000,0,1,1,2,1,0,0,0,4,5.7,+6,
2021-04-13,202104130PHO,PHO,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202104130PHO.html,3.97,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6,
2021-04-13,202104130PHO,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202104130PHO.html,3.23,2,2,1.000,1,1,0,0,,0,0,0,0,1,0,0,1,5,5.0,+6,1.000
2021-04-13,202104130PHO,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202104130PHO.html,3.23,1,1,1.000,0,0,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,+6,
2021-04-13,202104130PHO,PHO,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202104130PHO.html,3.13,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,
2021-04-13,202104130PHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202104130PHO.html,4.28,1,1,1.000,0,0,0,0,,1,3,4,1,0,0,1,0,2,3.0,+1,
2021-04-13,202104130PHO,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202104130PHO.html,4.7,0,1,.000,0,1,0,0,,0,0,0,2,2,0,1,1,0,1.3,+3,.000
2021-04-13,202104130PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202104130PHO.html,4.7,1,4,.250,0,1,0,0,,0,1,1,0,0,0,0,0,2,-0.1,+3,.000
2021-04-13,202104130PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202104130PHO.html,9.73,1,3,.333,0,2,0,0,,0,1,1,0,0,0,1,1,2,-0.8,+8,.000
2021-04-13,202104130PHO,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202104130PHO.html,7.3,1,3,.333,1,2,0,0,,0,2,2,3,0,0,0,0,3,4.0,+6,.500
2021-04-13,202104130PHO,PHO,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202104130PHO.html,7.3,1,2,.500,1,2,0,0,,1,0,1,0,2,0,0,0,3,4.7,+6,.500
2021-04-13,202104130PHO,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202104130PHO.html,8.87,3,3,1.000,1,1,2,2,1.000,0,2,2,1,0,0,0,0,9,9.4,+7,1.000
2021-04-13,202104130PHO,PHO,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202104130PHO.html,4.55,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6,
2021-04-13,202104130PHO,PHO,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202104130PHO.html,3.17,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2,
2021-04-13,202104130PHO,PHO,Q4,Ty-Shon Alexander,https://www.basketball-reference.com/boxscores/202104130PHO.html,2.27,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,.000
