game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-02,202203020HOU,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202203020HOU.html,40:15,.581,.556,.519,.407,3.3,3.1,3.2,40.0,3.7,0.0,15.9,41.3,113,116,2.3
2022-03-02,202203020HOU,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202203020HOU.html,38:04,.857,.857,.000,.286,20.9,35.6,28.5,4.2,1.3,8.0,11.3,20.5,157,113,7.0
2022-03-02,202203020HOU,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202203020HOU.html,36:12,1.125,1.125,.250,.000,7.3,23.8,15.9,13.3,1.4,0.0,33.3,7.3,154,119,3.3
2022-03-02,202203020HOU,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202203020HOU.html,36:04,.692,.692,.692,.000,0.0,17.1,8.9,0.0,0.0,0.0,18.8,19.5,103,124,-5.2
2022-03-02,202203020HOU,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202203020HOU.html,33:57,.593,.550,.600,.600,3.9,10.9,7.5,28.5,5.8,0.0,7.3,17.7,140,110,7.0
2022-03-02,202203020HOU,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202203020HOU.html,25:25,.643,.600,.700,.200,5.2,9.7,7.5,15.8,1.9,0.0,21.6,24.0,112,120,-1.1
2022-03-02,202203020HOU,UTA,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202203020HOU.html,16:56,.833,.833,.333,.000,0.0,21.8,11.3,28.6,0.0,0.0,0.0,7.8,190,123,7.1
2022-03-02,202203020HOU,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202203020HOU.html,14:56,.667,.667,.000,.000,0.0,33.0,17.1,0.0,3.3,0.0,25.0,11.8,90,113,-7.7
2022-03-02,202203020HOU,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202203020HOU.html,12:45,.202,.143,.571,.143,0.0,19.3,10.0,9.1,3.8,0.0,11.8,29.1,51,115,-19.5
2022-03-02,202203020HOU,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202203020HOU.html,10:26,,,,,0.0,0.0,0.0,10.2,0.0,0.0,,0.0,230,126,-4.8
2022-03-02,202203020HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202203020HOU.html,46:36,.821,.813,.563,.063,0.0,5.7,2.7,14.9,1.1,2.3,19.6,20.2,126,126,2.9
2022-03-02,202203020HOU,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202203020HOU.html,43:16,.726,.769,.538,.615,8.5,18.4,13.3,18.4,4.5,2.5,5.7,18.6,147,116,10.5
2022-03-02,202203020HOU,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202203020HOU.html,41:10,.625,.500,.889,.556,0.0,19.3,9.3,0.0,0.0,0.0,0.0,12.5,125,127,-5.3
2022-03-02,202203020HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202203020HOU.html,39:57,.457,.464,.429,.571,0.0,9.9,4.8,45.4,3.7,0.0,22.2,25.9,99,120,-5.2
2022-03-02,202203020HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202203020HOU.html,11:17,.750,.750,.833,.000,0.0,0.0,0.0,16.2,0.0,0.0,25.0,32.6,99,130,-1.5
2022-03-02,202203020HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202203020HOU.html,36:08,.714,.714,.571,.000,3.4,22.0,12.4,9.4,1.4,3.0,6.7,19.1,129,122,4.3
2022-03-02,202203020HOU,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202203020HOU.html,18:31,.410,.250,.250,.500,0.0,21.5,10.3,14.3,0.0,0.0,17.0,14.6,89,127,-9.3
2022-03-02,202203020HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202203020HOU.html,17:53,.289,.000,.667,1.000,6.9,22.2,14.3,6.9,5.5,0.0,10.4,24.8,71,113,-16.4
2022-03-02,202203020HOU,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202203020HOU.html,10:12,1.000,1.000,.750,.000,0.0,0.0,0.0,0.0,4.8,0.0,20.0,22.6,120,120,8.1
