game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-23,202312230ATL,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202312230ATL.html,36.33,13,25,.520,5,14,.357,6,6,1.000,0,6,6,6,1,1,2,0,37,30.4,-5
2023-12-23,202312230ATL,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202312230ATL.html,36.12,14,25,.560,1,3,.333,1,1,1.000,0,6,6,11,1,1,3,1,30,25.9,+2
2023-12-23,202312230ATL,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202312230ATL.html,35.12,2,6,.333,1,5,.200,0,0,,2,9,11,1,2,0,1,4,5,5.8,+13
2023-12-23,202312230ATL,MEM,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202312230ATL.html,29.07,3,6,.500,0,0,,2,6,.333,7,4,11,3,1,0,1,2,8,10.8,+4
2023-12-23,202312230ATL,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202312230ATL.html,23.87,8,10,.800,1,2,.500,3,4,.750,2,0,2,0,0,0,2,5,20,13.2,0
2023-12-23,202312230ATL,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202312230ATL.html,27.1,2,7,.286,1,4,.250,1,2,.500,0,4,4,3,0,1,1,0,6,4.5,+3
2023-12-23,202312230ATL,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202312230ATL.html,23.47,3,8,.375,1,3,.333,1,3,.333,1,2,3,3,0,0,1,3,8,4.0,+6
2023-12-23,202312230ATL,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202312230ATL.html,15.62,3,7,.429,0,0,,0,0,,2,1,3,0,1,2,0,0,6,6.4,+4
2023-12-23,202312230ATL,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202312230ATL.html,13.32,2,3,.667,1,2,.500,0,0,,1,4,5,2,0,2,0,1,5,8.0,+3
2023-12-23,202312230ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202312230ATL.html,40.93,11,24,.458,3,10,.300,5,7,.714,0,5,5,13,1,1,2,3,30,25.9,+2
2023-12-23,202312230ATL,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202312230ATL.html,38.1,4,11,.364,3,9,.333,3,4,.750,1,5,6,2,2,0,1,2,14,11.3,-7
2023-12-23,202312230ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202312230ATL.html,35.42,10,15,.667,4,6,.667,2,2,1.000,1,3,4,4,2,0,3,4,26,21.3,-4
2023-12-23,202312230ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202312230ATL.html,30.33,8,11,.727,0,0,,4,4,1.000,5,7,12,1,0,2,1,2,20,21.4,+2
2023-12-23,202312230ATL,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202312230ATL.html,14.25,0,3,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,3,0,-1.3,-6
2023-12-23,202312230ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202312230ATL.html,34.25,6,15,.400,2,8,.250,2,3,.667,1,3,4,3,0,0,0,2,16,10.4,-1
2023-12-23,202312230ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202312230ATL.html,27.57,5,10,.500,0,2,.000,0,0,,4,3,7,4,2,2,3,4,10,10.3,-7
2023-12-23,202312230ATL,ATL,Seth Lundy,https://www.basketball-reference.com/boxscores/202312230ATL.html,19.15,1,7,.143,1,6,.167,0,0,,1,1,2,0,0,0,0,2,3,-1.3,-9
