game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-07,202105070UTA,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202105070UTA.html,38.2,10,19,.526,4,9,.444,7,7,1.000,2,4,6,1,2,0,1,0,31,26.0,+3
2021-05-07,202105070UTA,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202105070UTA.html,35.03,9,11,.818,2,2,1.000,4,4,1.000,2,7,9,13,0,1,5,5,24,26.2,-4
2021-05-07,202105070UTA,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202105070UTA.html,33.3,2,10,.200,1,7,.143,0,0,,0,8,8,9,1,0,2,2,5,5.7,-3
2021-05-07,202105070UTA,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202105070UTA.html,30.23,5,9,.556,0,3,.000,0,1,.000,1,5,6,1,1,0,1,1,10,7.8,+1
2021-05-07,202105070UTA,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202105070UTA.html,26.5,7,10,.700,2,4,.500,3,4,.750,0,1,1,2,1,0,1,1,19,15.7,-3
2021-05-07,202105070UTA,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202105070UTA.html,26.67,6,10,.600,5,7,.714,1,2,.500,0,2,2,3,1,0,3,3,18,12.5,-12
2021-05-07,202105070UTA,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202105070UTA.html,20.8,3,6,.500,3,4,.750,0,0,,2,0,2,0,0,0,2,2,9,4.6,-2
2021-05-07,202105070UTA,DEN,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202105070UTA.html,16.3,1,5,.200,0,2,.000,2,2,1.000,1,1,2,2,1,1,1,2,4,3.2,-12
2021-05-07,202105070UTA,DEN,JaVale McGee,https://www.basketball-reference.com/boxscores/202105070UTA.html,12.97,0,3,.000,0,0,,0,0,,1,1,2,0,1,1,1,0,0,-0.4,-3
2021-05-07,202105070UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202105070UTA.html,39.15,16,23,.696,8,11,.727,8,8,1.000,1,7,8,2,2,0,5,4,48,37.9,+4
2021-05-07,202105070UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202105070UTA.html,35.47,5,9,.556,0,0,,4,4,1.000,4,5,9,2,1,2,1,2,14,16.0,-2
2021-05-07,202105070UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202105070UTA.html,34.88,3,9,.333,2,6,.333,2,2,1.000,0,3,3,9,1,0,1,2,10,11.3,-2
2021-05-07,202105070UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202105070UTA.html,28.07,3,7,.429,1,4,.250,0,0,,0,2,2,0,2,0,1,2,7,4.1,0
2021-05-07,202105070UTA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202105070UTA.html,24.33,5,10,.500,3,6,.500,0,0,,2,2,4,1,0,0,0,4,13,9.1,+5
2021-05-07,202105070UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202105070UTA.html,37.45,6,20,.300,6,14,.429,3,6,.500,0,5,5,8,2,0,1,3,21,15.1,+12
2021-05-07,202105070UTA,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202105070UTA.html,16.35,3,6,.500,0,3,.000,0,0,,1,2,3,3,0,1,0,0,6,7.1,+2
2021-05-07,202105070UTA,UTA,Derrick Favors,https://www.basketball-reference.com/boxscores/202105070UTA.html,12.53,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,0,0,3,3.3,+9
2021-05-07,202105070UTA,UTA,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202105070UTA.html,6.42,1,3,.333,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,1,5,2.2,0
2021-05-07,202105070UTA,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202105070UTA.html,5.35,0,1,.000,0,1,.000,0,0,,1,0,1,2,1,0,0,2,0,1.6,+7
