game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-30,201912300ORL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201912300ORL.html,35:04,.554,.536,.429,.071,3.4,13.2,8.9,0.0,1.4,0.0,17.2,22.0,94,100,-3.6
2019-12-30,201912300ORL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/201912300ORL.html,32:27,.607,.538,.538,.462,0.0,17.1,9.6,19.6,3.1,4.6,27.7,29.5,96,91,2.1
2019-12-30,201912300ORL,ATL,John Collins,https://www.basketball-reference.com/boxscores/201912300ORL.html,32:05,.556,.556,.222,.000,7.5,25.9,17.9,14.2,1.6,0.0,30.8,17.9,90,95,-4.1
2019-12-30,201912300ORL,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/201912300ORL.html,25:31,.205,.000,.000,.500,9.4,3.6,6.1,14.5,2.0,0.0,38.1,13.7,61,101,-9.2
2019-12-30,201912300ORL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/201912300ORL.html,13:51,.500,.500,.500,.000,8.7,13.3,11.3,0.0,0.0,0.0,0.0,6.4,124,101,-9.6
2019-12-30,201912300ORL,ATL,Alex Len,https://www.basketball-reference.com/boxscores/201912300ORL.html,24:19,.605,.643,.214,.143,14.8,34.2,25.7,18.6,0.0,0.0,0.0,27.1,132,96,7.4
2019-12-30,201912300ORL,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/201912300ORL.html,21:54,.823,.773,.364,.364,0.0,12.6,7.1,55.6,4.6,3.4,13.6,29.8,153,90,26.6
2019-12-30,201912300ORL,ATL,Vince Carter,https://www.basketball-reference.com/boxscores/201912300ORL.html,20:48,.694,.500,.500,1.000,5.8,8.9,7.5,12.6,0.0,0.0,25.8,8.3,129,104,-1.0
2019-12-30,201912300ORL,ATL,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201912300ORL.html,18:58,.400,.400,.200,.000,0.0,14.6,8.3,0.0,2.6,4.0,16.7,14.0,69,94,-3.8
2019-12-30,201912300ORL,ATL,Allen Crabbe,https://www.basketball-reference.com/boxscores/201912300ORL.html,10:28,.250,.250,.667,.000,0.0,8.8,5.0,13.3,0.0,0.0,0.0,25.4,69,104,-13.9
2019-12-30,201912300ORL,ATL,Damian Jones,https://www.basketball-reference.com/boxscores/201912300ORL.html,4:35,1.000,1.000,.000,.000,26.2,0.0,11.4,0.0,0.0,0.0,0.0,9.7,207,105,1.3
2019-12-30,201912300ORL,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/201912300ORL.html,36:37,.503,.524,.286,.095,0.0,9.8,4.3,11.0,1.4,0.0,15.5,31.3,83,109,-6.5
2019-12-30,201912300ORL,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/201912300ORL.html,35:21,.679,.684,.211,.105,2.6,17.0,8.9,6.6,2.8,0.0,0.0,24.9,133,104,9.4
2019-12-30,201912300ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201912300ORL.html,32:35,.428,.462,.154,.385,17.0,11.0,14.4,10.5,4.6,5.7,0.0,20.6,105,99,3.8
2019-12-30,201912300ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/201912300ORL.html,30:30,.190,.143,.143,.286,0.0,27.5,12.0,22.2,1.6,0.0,11.3,12.9,60,104,-9.7
2019-12-30,201912300ORL,ORL,Wes Iwundu,https://www.basketball-reference.com/boxscores/201912300ORL.html,24:38,.515,.333,.667,.667,3.7,4.9,4.2,5.6,2.0,3.7,0.0,7.0,126,107,-1.7
2019-12-30,201912300ORL,ORL,D.J. Augustin,https://www.basketball-reference.com/boxscores/201912300ORL.html,29:05,.656,.500,.333,1.000,3.2,16.5,9.0,32.6,1.7,0.0,18.8,24.3,120,107,4.9
2019-12-30,201912300ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/201912300ORL.html,28:21,.182,.182,.364,.000,3.3,12.7,7.4,15.1,0.0,0.0,0.0,17.2,58,112,-13.0
2019-12-30,201912300ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/201912300ORL.html,12:39,.307,.250,.750,.500,7.3,19.0,12.4,22.9,0.0,14.6,0.0,17.1,90,101,3.3
2019-12-30,201912300ORL,ORL,Amile Jefferson,https://www.basketball-reference.com/boxscores/201912300ORL.html,6:20,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,14.6,0.0,7.0,0,106,-11.3
2019-12-30,201912300ORL,ORL,Melvin Frazier,https://www.basketball-reference.com/boxscores/201912300ORL.html,3:54,.000,.000,.000,.000,0.0,30.8,13.4,0.0,0.0,0.0,50.0,22.7,0,107,-29.5
