game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-14,202401140MIA,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202401140MIA.html,12.0,4,6,.667,0,2,.000,0,0,1,2,3,0,0,0,1,0,8,5.7,-10,
2024-01-14,202401140MIA,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202401140MIA.html,9.53,1,6,.167,0,3,.000,0,0,1,0,1,2,0,0,1,1,2,-1.1,-9,
2024-01-14,202401140MIA,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202401140MIA.html,8.1,0,3,.000,0,2,.000,0,0,0,4,4,1,0,0,0,0,0,-0.2,-6,
2024-01-14,202401140MIA,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202401140MIA.html,9.53,1,5,.200,0,0,,0,0,0,2,2,0,0,0,0,2,2,-1.3,-9,
2024-01-14,202401140MIA,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202401140MIA.html,5.63,0,2,.000,0,1,.000,0,0,1,0,1,1,0,1,0,1,0,0.3,-5,
2024-01-14,202401140MIA,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202401140MIA.html,6.37,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,0,3,2.6,-5,
2024-01-14,202401140MIA,CHO,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202401140MIA.html,6.37,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,-5,.500
2024-01-14,202401140MIA,CHO,Q1,Nathan Mensah,https://www.basketball-reference.com/boxscores/202401140MIA.html,2.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-01-14,202401140MIA,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202401140MIA.html,8.03,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,-0.4,-9,
2024-01-14,202401140MIA,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202401140MIA.html,9.4,1,8,.125,0,3,.000,3,3,1,2,3,0,0,0,0,0,5,1.1,-11,1.000
2024-01-14,202401140MIA,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202401140MIA.html,6.63,1,7,.143,0,4,.000,0,0,0,2,2,0,1,0,2,1,2,-3.3,+2,
2024-01-14,202401140MIA,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202401140MIA.html,4.87,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-9,
2024-01-14,202401140MIA,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202401140MIA.html,5.95,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,0,-2.0,-5,
2024-01-14,202401140MIA,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202401140MIA.html,8.0,0,0,,0,0,,0,0,1,1,2,1,1,0,0,1,0,2.3,0,
2024-01-14,202401140MIA,CHO,Q2,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202401140MIA.html,7.97,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,0.3,-13,
2024-01-14,202401140MIA,CHO,Q2,Nathan Mensah,https://www.basketball-reference.com/boxscores/202401140MIA.html,3.97,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,3,2,1.2,-2,
2024-01-14,202401140MIA,CHO,Q2,JT Thor,https://www.basketball-reference.com/boxscores/202401140MIA.html,2.02,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-8,
2024-01-14,202401140MIA,CHO,Q2,Bryce McGowens,https://www.basketball-reference.com/boxscores/202401140MIA.html,3.17,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,0,
2024-01-14,202401140MIA,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202401140MIA.html,12.0,3,5,.600,1,2,.500,1,1,0,3,3,0,1,0,1,0,8,6.6,+5,1.000
2024-01-14,202401140MIA,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202401140MIA.html,8.73,3,5,.600,2,3,.667,0,0,0,1,1,3,0,0,0,1,8,7.7,+4,
2024-01-14,202401140MIA,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202401140MIA.html,9.17,6,12,.500,2,6,.333,0,0,2,0,2,2,0,0,0,1,14,10.4,+7,
2024-01-14,202401140MIA,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202401140MIA.html,2.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+5,
2024-01-14,202401140MIA,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202401140MIA.html,5.9,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,+6,
2024-01-14,202401140MIA,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202401140MIA.html,6.93,0,4,.000,0,3,.000,0,0,1,1,2,0,0,0,1,1,0,-3.2,-2,
2024-01-14,202401140MIA,CHO,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202401140MIA.html,6.1,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,0.3,-1,
2024-01-14,202401140MIA,CHO,Q3,Nathan Mensah,https://www.basketball-reference.com/boxscores/202401140MIA.html,2.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-01-14,202401140MIA,CHO,Q3,JT Thor,https://www.basketball-reference.com/boxscores/202401140MIA.html,6.1,0,4,.000,0,0,,0,0,3,0,3,1,0,1,0,1,0,0.3,-1,
2024-01-14,202401140MIA,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202401140MIA.html,5.73,0,3,.000,0,2,.000,2,2,0,0,0,1,0,0,0,0,2,0.6,-2,1.000
2024-01-14,202401140MIA,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202401140MIA.html,6.93,3,4,.750,2,2,1.000,3,3,0,0,0,2,0,0,0,0,11,10.8,-2,1.000
2024-01-14,202401140MIA,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202401140MIA.html,6.58,2,2,1.000,1,1,1.000,0,0,0,2,2,2,2,0,0,1,5,8.0,+5,
2024-01-14,202401140MIA,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202401140MIA.html,9.83,0,0,,0,0,,0,0,0,5,5,0,0,0,0,0,0,1.5,-2,
2024-01-14,202401140MIA,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202401140MIA.html,5.32,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,1,0,3,2.4,-4,
2024-01-14,202401140MIA,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202401140MIA.html,7.12,1,1,1.000,0,0,,0,2,0,0,0,0,0,0,0,1,2,0.5,+3,.000
