game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-03,202403030DAL,PHI,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202403030DAL.html,2.97,0,4,.000,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,-0.1,-9
2024-03-03,202403030DAL,PHI,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202403030DAL.html,1.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2024-03-03,202403030DAL,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202403030DAL.html,8.0,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,+7
2024-03-03,202403030DAL,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202403030DAL.html,6.88,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,4.7,+9
2024-03-03,202403030DAL,PHI,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202403030DAL.html,12.0,1,2,.500,1,1,1.000,3,3,1.000,1,2,3,4,0,1,0,0,6,9.8,+9
2024-03-03,202403030DAL,PHI,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202403030DAL.html,10.88,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,0,1,1,1,5,5.4,+11
2024-03-03,202403030DAL,PHI,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202403030DAL.html,5.58,1,2,.500,0,0,,4,4,1.000,2,1,3,0,0,0,0,1,6,6.3,+10
2024-03-03,202403030DAL,PHI,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202403030DAL.html,5.12,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,0,3,3.6,0
2024-03-03,202403030DAL,PHI,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202403030DAL.html,6.42,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-1
2024-03-03,202403030DAL,PHI,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202403030DAL.html,5.12,4,7,.571,0,2,.000,0,0,,0,0,0,1,0,0,0,1,8,5.0,0
2024-03-03,202403030DAL,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202403030DAL.html,12.0,0,1,.000,0,1,.000,5,5,1.000,0,0,0,0,0,0,2,2,5,1.5,-10
2024-03-03,202403030DAL,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202403030DAL.html,12.0,3,6,.500,1,2,.500,1,1,1.000,1,0,1,0,0,0,0,1,8,5.3,-10
2024-03-03,202403030DAL,PHI,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202403030DAL.html,6.18,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-11
2024-03-03,202403030DAL,PHI,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202403030DAL.html,11.5,1,3,.333,0,1,.000,2,2,1.000,0,2,2,2,1,1,0,1,4,5.6,-10
2024-03-03,202403030DAL,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202403030DAL.html,6.32,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,0,2,2.1,+1
2024-03-03,202403030DAL,PHI,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202403030DAL.html,12.0,3,5,.600,1,2,.500,4,5,.800,2,2,4,2,0,0,0,2,11,10.9,-10
2024-03-03,202403030DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202403030DAL.html,8.28,1,6,.167,1,1,1.000,0,0,,1,3,4,5,0,0,2,1,3,1.9,+1
2024-03-03,202403030DAL,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202403030DAL.html,8.6,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,2,0,0,-1.4,-9
2024-03-03,202403030DAL,DAL,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202403030DAL.html,6.83,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,3.0,+1
2024-03-03,202403030DAL,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202403030DAL.html,4.88,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,1,0,3,3.3,+2
2024-03-03,202403030DAL,DAL,Q1,Dereck Lively II,https://www.basketball-reference.com/boxscores/202403030DAL.html,6.15,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,0
2024-03-03,202403030DAL,DAL,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202403030DAL.html,4.68,2,2,1.000,2,2,1.000,2,2,1.000,1,0,1,0,0,0,0,0,8,8.1,-8
2024-03-03,202403030DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202403030DAL.html,5.17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11
2024-03-03,202403030DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202403030DAL.html,7.12,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-12
2024-03-03,202403030DAL,DAL,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202403030DAL.html,5.85,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-10
2024-03-03,202403030DAL,DAL,Q1,Dante Exum,https://www.basketball-reference.com/boxscores/202403030DAL.html,2.43,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-4
2024-03-03,202403030DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202403030DAL.html,12.0,5,6,.833,1,2,.500,1,1,1.000,0,3,3,2,0,0,3,0,12,9.1,+5
2024-03-03,202403030DAL,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202403030DAL.html,9.0,3,4,.750,1,1,1.000,0,0,,0,2,2,2,0,0,1,0,7,6.4,+3
2024-03-03,202403030DAL,DAL,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202403030DAL.html,8.12,0,1,.000,0,1,.000,4,4,1.000,0,0,0,0,0,0,0,0,4,3.3,-2
2024-03-03,202403030DAL,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202403030DAL.html,5.72,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-1.1,+1
2024-03-03,202403030DAL,DAL,Q2,Dereck Lively II,https://www.basketball-reference.com/boxscores/202403030DAL.html,3.17,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,+7
2024-03-03,202403030DAL,DAL,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202403030DAL.html,3.28,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,+2
2024-03-03,202403030DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202403030DAL.html,7.95,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2,2.6,+9
2024-03-03,202403030DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202403030DAL.html,3.0,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2
2024-03-03,202403030DAL,DAL,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202403030DAL.html,4.77,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.9,-4
2024-03-03,202403030DAL,DAL,Q2,Dante Exum,https://www.basketball-reference.com/boxscores/202403030DAL.html,3.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-03-03,202403030DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202403030DAL.html,8.0,2,6,.333,0,2,.000,1,1,1.000,1,1,2,0,1,0,2,0,5,1.6,-7
2024-03-03,202403030DAL,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202403030DAL.html,8.68,4,8,.500,2,4,.500,1,1,1.000,0,0,0,0,1,0,0,0,11,8.0,-12
2024-03-03,202403030DAL,DAL,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202403030DAL.html,12.0,0,3,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,1,2,2,-1.2,-9
2024-03-03,202403030DAL,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202403030DAL.html,4.68,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,1.4,-10
2024-03-03,202403030DAL,DAL,Q3,Dereck Lively II,https://www.basketball-reference.com/boxscores/202403030DAL.html,5.58,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,1.0,-10
2024-03-03,202403030DAL,DAL,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202403030DAL.html,7.32,2,2,1.000,1,1,1.000,0,2,.000,0,1,1,0,0,0,0,0,5,3.9,+1
2024-03-03,202403030DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202403030DAL.html,4.0,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,-2
2024-03-03,202403030DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202403030DAL.html,4.4,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,+4
2024-03-03,202403030DAL,DAL,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202403030DAL.html,2.42,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,1,0,1.6,+3
2024-03-03,202403030DAL,DAL,Q3,Dante Exum,https://www.basketball-reference.com/boxscores/202403030DAL.html,2.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
2024-03-03,202403030DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202403030DAL.html,12.0,6,9,.667,2,5,.400,4,4,1.000,0,2,2,3,0,0,0,1,18,16.4,+10
2024-03-03,202403030DAL,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202403030DAL.html,12.0,3,7,.429,2,4,.500,2,2,1.000,0,1,1,1,0,0,1,0,10,6.3,+10
2024-03-03,202403030DAL,DAL,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202403030DAL.html,8.53,1,2,.500,0,1,.000,0,0,,2,2,4,1,1,0,1,0,2,3.7,+14
2024-03-03,202403030DAL,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202403030DAL.html,4.65,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,0
2024-03-03,202403030DAL,DAL,Q4,Dereck Lively II,https://www.basketball-reference.com/boxscores/202403030DAL.html,3.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2024-03-03,202403030DAL,DAL,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202403030DAL.html,10.82,3,5,.600,2,2,1.000,0,0,,2,1,3,0,0,0,0,1,8,7.0,+6
2024-03-03,202403030DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202403030DAL.html,8.53,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,+14
