game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-05-13,202105130IND,IND,Q2,Kelan Martin,https://www.basketball-reference.com/boxscores/202105130IND.html,6.93,0,4,.000,0,1,0,0,,2,1,3,0,0,1,0,2,0,-1.2,+3,.000
2021-05-13,202105130IND,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202105130IND.html,7.48,1,1,1.000,1,1,0,0,,1,3,4,2,0,0,0,0,3,5.7,+1,1.000
2021-05-13,202105130IND,IND,Q2,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202105130IND.html,7.57,3,4,.750,0,1,0,0,,0,1,1,0,0,0,0,0,6,4.7,+2,.000
2021-05-13,202105130IND,IND,Q2,Cassius Stanley,https://www.basketball-reference.com/boxscores/202105130IND.html,5.12,0,3,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-2.1,0,.000
2021-05-13,202105130IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202105130IND.html,12.0,3,6,.500,0,1,1,1,1.000,0,1,1,3,2,0,2,0,7,6.4,-10,.000
2021-05-13,202105130IND,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202105130IND.html,12.0,1,3,.333,0,2,0,0,,0,1,1,1,0,0,0,0,2,1.3,-10,.000
2021-05-13,202105130IND,IND,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202105130IND.html,9.75,1,4,.250,1,2,0,0,,1,0,1,0,1,0,0,2,3,1.5,-15,.500
2021-05-13,202105130IND,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202105130IND.html,6.48,1,3,.333,0,1,0,0,,0,1,1,0,0,0,0,1,2,0.2,-12,.000
2021-05-13,202105130IND,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202105130IND.html,6.48,2,7,.286,0,2,0,0,,1,1,2,1,0,0,1,1,4,0.2,-12,.000
2021-05-13,202105130IND,IND,Q3,Kelan Martin,https://www.basketball-reference.com/boxscores/202105130IND.html,5.52,2,4,.500,1,2,0,0,,1,2,3,0,0,0,0,0,5,4.3,+2,.500
2021-05-13,202105130IND,IND,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202105130IND.html,5.52,1,2,.500,1,1,4,6,.667,1,0,1,0,0,0,0,1,7,5.5,+2,1.000
2021-05-13,202105130IND,IND,Q3,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202105130IND.html,2.25,0,1,.000,0,0,0,0,,1,0,1,0,0,0,0,0,0,0.0,+5,
2021-05-13,202105130IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202105130IND.html,12.0,2,4,.500,0,0,0,0,,0,1,1,1,0,0,2,0,4,1.0,+4,
2021-05-13,202105130IND,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202105130IND.html,7.67,2,3,.667,2,3,0,0,,1,2,3,3,0,0,0,1,6,7.7,+3,.667
2021-05-13,202105130IND,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202105130IND.html,4.92,2,4,.500,2,3,2,2,1.000,0,1,1,0,0,0,0,0,8,6.3,+6,.667
2021-05-13,202105130IND,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202105130IND.html,7.08,2,3,.667,0,1,0,0,,0,0,0,2,0,0,0,2,4,3.3,-2,.000
2021-05-13,202105130IND,IND,Q4,Kelan Martin,https://www.basketball-reference.com/boxscores/202105130IND.html,12.0,3,5,.600,1,2,0,0,,1,2,3,1,0,0,0,2,7,5.9,+4,.500
2021-05-13,202105130IND,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202105130IND.html,7.08,0,2,.000,0,1,0,0,,0,1,1,2,0,0,0,3,0,-0.9,-2,.000
2021-05-13,202105130IND,IND,Q4,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202105130IND.html,9.25,3,5,.600,0,1,2,2,1.000,2,1,3,0,0,0,0,0,8,7.4,+7,.000
