game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-12,202401120DET,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202401120DET.html,42:32,.613,.567,.600,.200,2.5,8.1,5.2,40.9,2.3,4.3,0.0,16.7,148,112,9.3
2024-01-12,202401120DET,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202401120DET.html,40:59,.567,.500,.200,.267,13.0,16.7,14.8,3.6,1.2,4.4,5.6,18.9,124,113,0.9
2024-01-12,202401120DET,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202401120DET.html,39:02,.483,.400,.360,.360,5.5,5.9,5.7,12.3,2.5,2.3,3.3,33.5,107,114,-0.3
2024-01-12,202401120DET,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202401120DET.html,37:19,.657,.632,.053,.368,0.0,18.4,8.9,5.0,1.3,0.0,15.3,30.5,109,115,-1.7
2024-01-12,202401120DET,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202401120DET.html,19:37,.500,.500,.000,.000,10.9,29.1,19.7,6.3,0.0,0.0,33.3,6.7,105,115,-5.6
2024-01-12,202401120DET,HOU,Reggie Bullock,https://www.basketball-reference.com/boxscores/202401120DET.html,20:49,.500,.500,1.000,.000,0.0,22.0,10.6,6.0,2.4,0.0,25.0,8.4,82,112,-3.1
2024-01-12,202401120DET,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202401120DET.html,15:27,.214,.214,.714,.000,0.0,7.4,3.6,0.0,0.0,0.0,0.0,19.8,48,120,-19.6
2024-01-12,202401120DET,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202401120DET.html,13:06,1.042,1.000,.000,1.000,0.0,17.4,8.4,0.0,0.0,0.0,25.8,12.9,146,118,-3.6
2024-01-12,202401120DET,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202401120DET.html,7:49,.500,.500,.000,.000,0.0,14.6,7.1,35.2,6.3,0.0,0.0,11.2,132,105,10.4
2024-01-12,202401120DET,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202401120DET.html,3:20,,,,,0.0,34.3,16.6,0.0,0.0,0.0,,0.0,0,114,-8.6
2024-01-12,202401120DET,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202401120DET.html,35:11,.921,.889,.444,.333,0.0,21.2,11.0,7.9,1.4,4.5,8.8,14.2,164,113,7.7
2024-01-12,202401120DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202401120DET.html,31:32,.582,.583,.000,.167,7.2,20.3,14.0,13.7,3.1,2.5,13.4,20.8,111,111,-1.1
2024-01-12,202401120DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202401120DET.html,28:45,.388,.333,.333,.167,0.0,14.8,7.7,32.8,1.7,2.8,13.4,11.4,114,115,-1.8
2024-01-12,202401120DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202401120DET.html,28:39,.576,.577,.615,.154,0.0,26.1,13.5,4.9,0.0,0.0,17.8,25.9,91,118,-7.1
2024-01-12,202401120DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202401120DET.html,28:02,.434,.447,.316,.211,20.4,7.6,13.8,45.2,0.0,2.9,12.6,37.3,102,121,-3.2
2024-01-12,202401120DET,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202401120DET.html,29:56,.679,.679,.643,.000,0.0,0.0,0.0,4.9,0.0,5.3,12.5,23.5,110,121,-0.4
2024-01-12,202401120DET,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202401120DET.html,18:17,.667,.667,.333,.000,12.5,35.0,24.1,0.0,0.0,0.0,25.0,9.6,111,116,-8.3
2024-01-12,202401120DET,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202401120DET.html,16:29,.375,.375,1.000,.000,0.0,0.0,0.0,7.1,0.0,9.7,0.0,10.7,93,117,-5.8
2024-01-12,202401120DET,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202401120DET.html,12:13,.709,.667,.000,.667,9.4,26.2,18.1,13.9,4.1,0.0,0.0,28.0,152,109,9.8
2024-01-12,202401120DET,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202401120DET.html,10:56,.000,.000,.500,.000,10.5,0.0,5.0,69.8,4.5,0.0,33.3,12.1,108,115,0.9
