game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-10,202212100DEN,UTA,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202212100DEN.html,39.83,9,16,.563,5,10,.500,4,5,.800,1,2,3,2,0,1,6,4,27,14.8,-6
2022-12-10,202212100DEN,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202212100DEN.html,33.98,8,18,.444,1,7,.143,2,3,.667,2,5,7,4,0,2,1,2,19,14.5,-6
2022-12-10,202212100DEN,UTA,Malik Beasley,https://www.basketball-reference.com/boxscores/202212100DEN.html,33.35,7,13,.538,4,10,.400,1,2,.500,0,5,5,3,2,0,4,1,19,13.5,-8
2022-12-10,202212100DEN,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202212100DEN.html,32.93,5,9,.556,2,4,.500,6,6,1.000,1,8,9,3,0,0,0,5,18,16.9,-7
2022-12-10,202212100DEN,UTA,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202212100DEN.html,25.93,2,7,.286,0,1,.000,2,2,1.000,2,3,5,4,3,0,2,4,6,6.4,-9
2022-12-10,202212100DEN,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202212100DEN.html,22.07,4,6,.667,0,0,,2,3,.667,2,6,8,0,0,3,0,2,10,11.5,+4
2022-12-10,202212100DEN,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202212100DEN.html,19.6,2,8,.250,2,5,.400,0,0,,1,1,2,0,0,0,0,2,6,1.4,+2
2022-12-10,202212100DEN,UTA,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202212100DEN.html,17.23,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1.7,+3
2022-12-10,202212100DEN,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202212100DEN.html,15.07,2,7,.286,1,4,.250,0,0,,1,1,2,1,0,0,0,0,5,2.6,+2
2022-12-10,202212100DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202212100DEN.html,36.32,13,19,.684,1,3,.333,3,3,1.000,1,3,4,5,0,0,1,2,30,25.2,+11
2022-12-10,202212100DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202212100DEN.html,35.37,11,20,.550,1,4,.250,8,10,.800,3,9,12,14,1,4,3,3,31,34.8,+10
2022-12-10,202212100DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202212100DEN.html,34.07,6,9,.667,3,6,.500,0,0,,0,6,6,3,1,0,0,3,15,14.8,+9
2022-12-10,202212100DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202212100DEN.html,30.2,7,13,.538,0,4,.000,1,2,.500,0,1,1,1,2,0,0,3,15,10.1,+6
2022-12-10,202212100DEN,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202212100DEN.html,27.55,2,5,.400,0,1,.000,0,0,,0,4,4,2,0,1,1,3,4,2.4,+12
2022-12-10,202212100DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202212100DEN.html,24.92,2,3,.667,0,0,,1,1,1.000,0,2,2,0,0,0,1,0,5,3.3,-12
2022-12-10,202212100DEN,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202212100DEN.html,21.15,4,14,.286,3,7,.429,0,0,,1,1,2,1,1,2,1,1,11,5.5,-5
2022-12-10,202212100DEN,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202212100DEN.html,17.8,1,2,.500,0,1,.000,0,0,,0,3,3,1,0,1,0,0,2,3.3,-1
2022-12-10,202212100DEN,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202212100DEN.html,12.63,1,1,1.000,0,0,,0,0,,1,4,5,1,0,0,1,2,2,2.5,-5
