game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-02,202201020BOS,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202201020BOS.html,9.55,1,4,.250,0,2,.000,1,2,.500,0,1,1,0,0,0,0,1,3,0.1,-1
2022-01-02,202201020BOS,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202201020BOS.html,7.87,3,4,.750,1,1,1.000,0,0,,1,2,3,1,1,0,1,2,7,6.6,-6
2022-01-02,202201020BOS,ORL,Q1,Tim Frazier,https://www.basketball-reference.com/boxscores/202201020BOS.html,5.13,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-7
2022-01-02,202201020BOS,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202201020BOS.html,8.63,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,1,0,4,0.3,-4
2022-01-02,202201020BOS,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202201020BOS.html,8.5,1,2,.500,1,1,1.000,0,0,,0,4,4,0,1,0,0,0,3,4.2,-8
2022-01-02,202201020BOS,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202201020BOS.html,3.37,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5
2022-01-02,202201020BOS,ORL,Q1,Admiral Schofield,https://www.basketball-reference.com/boxscores/202201020BOS.html,7.63,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-4
2022-01-02,202201020BOS,ORL,Q1,Hassani Gravett,https://www.basketball-reference.com/boxscores/202201020BOS.html,6.87,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,3,0,-0.9,-2
2022-01-02,202201020BOS,ORL,Q1,R.J. Hampton,https://www.basketball-reference.com/boxscores/202201020BOS.html,2.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2022-01-02,202201020BOS,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202201020BOS.html,9.37,2,4,.500,0,1,.000,1,2,.500,0,0,0,1,2,0,0,1,5,4.9,+8
2022-01-02,202201020BOS,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202201020BOS.html,9.83,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0.6,0
2022-01-02,202201020BOS,ORL,Q2,Tim Frazier,https://www.basketball-reference.com/boxscores/202201020BOS.html,12.0,1,3,.333,0,1,.000,2,2,1.000,2,2,4,1,0,0,0,0,4,5.0,+6
2022-01-02,202201020BOS,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202201020BOS.html,7.07,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,0
2022-01-02,202201020BOS,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202201020BOS.html,9.0,3,5,.600,0,0,,0,0,,0,0,0,0,2,0,0,0,6,5.7,-2
2022-01-02,202201020BOS,ORL,Q2,R.J. Hampton,https://www.basketball-reference.com/boxscores/202201020BOS.html,5.63,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,0,0,2,2.3,+6
2022-01-02,202201020BOS,ORL,Q2,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202201020BOS.html,4.93,0,3,.000,0,0,,0,0,,1,0,1,0,1,1,1,0,0,-0.7,+6
