game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-19,202102190BOS,ATL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202102190BOS.html,9.27,1,4,.250,0,2,.000,0,0,,1,0,1,0,1,0,0,0,2,1.3,-16
2021-02-19,202102190BOS,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202102190BOS.html,8.0,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-4.6,-16
2021-02-19,202102190BOS,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202102190BOS.html,9.13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,-16
2021-02-19,202102190BOS,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202102190BOS.html,4.0,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,+2
2021-02-19,202102190BOS,ATL,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/202102190BOS.html,4.12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2021-02-19,202102190BOS,ATL,Q2,Tony Snell,https://www.basketball-reference.com/boxscores/202102190BOS.html,1.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-02-19,202102190BOS,ATL,Q2,Bruno Fernando,https://www.basketball-reference.com/boxscores/202102190BOS.html,1.2,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+2
2021-02-19,202102190BOS,ATL,Q2,Skylar Mays,https://www.basketball-reference.com/boxscores/202102190BOS.html,2.27,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
2021-02-19,202102190BOS,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202102190BOS.html,12.0,4,7,.571,0,3,.000,2,3,.667,0,1,1,6,2,0,0,0,10,12.8,0
2021-02-19,202102190BOS,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202102190BOS.html,5.57,2,3,.667,0,0,,0,0,,1,0,1,0,1,0,0,0,4,4.4,+4
2021-02-19,202102190BOS,ATL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202102190BOS.html,7.78,2,6,.333,0,1,.000,1,1,1.000,0,1,1,0,3,0,1,0,5,3.9,-2
2021-02-19,202102190BOS,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202102190BOS.html,9.23,3,6,.500,0,2,.000,2,2,1.000,1,0,1,0,1,0,0,1,8,6.3,+2
2021-02-19,202102190BOS,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202102190BOS.html,7.78,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,-2
2021-02-19,202102190BOS,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202102190BOS.html,2.77,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,-2
2021-02-19,202102190BOS,ATL,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/202102190BOS.html,4.22,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,+2
2021-02-19,202102190BOS,ATL,Q3,Tony Snell,https://www.basketball-reference.com/boxscores/202102190BOS.html,4.22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2021-02-19,202102190BOS,ATL,Q3,Bruno Fernando,https://www.basketball-reference.com/boxscores/202102190BOS.html,6.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2021-02-19,202102190BOS,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202102190BOS.html,6.67,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,2,0,0,1,1,7,6.0,+2
2021-02-19,202102190BOS,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202102190BOS.html,8.08,3,4,.750,0,0,,0,0,,3,2,5,0,1,1,0,1,6,8.4,+15
2021-02-19,202102190BOS,ATL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202102190BOS.html,6.05,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,+2
2021-02-19,202102190BOS,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202102190BOS.html,3.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-02-19,202102190BOS,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202102190BOS.html,6.67,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2
2021-02-19,202102190BOS,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202102190BOS.html,12.0,1,6,.167,1,3,.333,3,4,.750,0,2,2,2,0,0,1,2,6,2.0,+13
2021-02-19,202102190BOS,ATL,Q4,Solomon Hill,https://www.basketball-reference.com/boxscores/202102190BOS.html,5.33,2,2,1.000,1,1,1.000,3,3,1.000,0,1,1,1,0,0,0,0,8,8.4,+11
2021-02-19,202102190BOS,ATL,Q4,Tony Snell,https://www.basketball-reference.com/boxscores/202102190BOS.html,5.95,2,3,.667,2,2,1.000,0,0,,1,0,1,0,1,0,0,0,6,6.4,+11
2021-02-19,202102190BOS,ATL,Q4,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202102190BOS.html,5.33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+11
2021-02-19,202102190BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202102190BOS.html,8.95,1,4,.250,0,1,.000,2,2,1.000,0,2,2,2,1,2,2,0,4,4.0,+5
2021-02-19,202102190BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202102190BOS.html,9.68,3,4,.750,1,1,1.000,0,1,.000,0,3,3,4,0,0,0,0,7,8.7,+13
2021-02-19,202102190BOS,BOS,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202102190BOS.html,8.15,3,4,.750,1,2,.500,1,1,1.000,0,2,2,2,0,1,1,0,8,8.1,+12
2021-02-19,202102190BOS,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202102190BOS.html,6.63,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,0,0,0.6,+7
2021-02-19,202102190BOS,BOS,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202102190BOS.html,9.57,3,4,.750,0,0,,1,2,.500,1,2,3,1,0,1,0,1,7,7.3,+6
2021-02-19,202102190BOS,BOS,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202102190BOS.html,5.37,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6,+4
2021-02-19,202102190BOS,BOS,Q1,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202102190BOS.html,5.37,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+4
2021-02-19,202102190BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202102190BOS.html,3.85,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2021-02-19,202102190BOS,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202102190BOS.html,2.43,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,4,3.6,+5
2021-02-19,202102190BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202102190BOS.html,9.08,3,4,.750,2,3,.667,0,0,,0,1,1,1,0,0,1,0,8,6.4,+10
2021-02-19,202102190BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202102190BOS.html,7.53,0,0,,0,0,,1,2,.500,0,1,1,1,1,0,0,0,1,2.6,+13
2021-02-19,202102190BOS,BOS,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202102190BOS.html,8.45,4,7,.571,3,4,.750,1,1,1.000,0,1,1,1,3,0,1,1,12,11.3,+17
2021-02-19,202102190BOS,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202102190BOS.html,9.38,2,3,.667,0,1,.000,0,0,,1,1,2,2,1,0,1,1,4,4.7,+16
2021-02-19,202102190BOS,BOS,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202102190BOS.html,3.77,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6
2021-02-19,202102190BOS,BOS,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202102190BOS.html,7.38,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+5
2021-02-19,202102190BOS,BOS,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202102190BOS.html,3.87,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2021-02-19,202102190BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202102190BOS.html,3.55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-3
2021-02-19,202102190BOS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202102190BOS.html,6.98,3,3,1.000,0,0,,0,0,,0,2,2,0,1,3,0,1,6,8.4,+6
2021-02-19,202102190BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202102190BOS.html,8.33,4,7,.571,1,4,.250,0,0,,0,2,2,1,0,1,1,1,9,6.3,-2
2021-02-19,202102190BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202102190BOS.html,9.23,3,5,.600,3,4,.750,0,0,,0,0,0,0,0,0,3,0,9,3.7,-2
2021-02-19,202102190BOS,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202102190BOS.html,9.23,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,1,1,2,1.6,-2
2021-02-19,202102190BOS,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202102190BOS.html,9.23,0,0,,0,0,,0,0,,0,2,2,2,0,2,1,3,0,1.2,-2
2021-02-19,202102190BOS,BOS,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202102190BOS.html,9.23,4,4,1.000,0,0,,0,0,,1,1,2,0,0,0,2,0,8,5.8,-2
2021-02-19,202102190BOS,BOS,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202102190BOS.html,6.43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
2021-02-19,202102190BOS,BOS,Q3,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202102190BOS.html,2.77,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2
2021-02-19,202102190BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202102190BOS.html,2.77,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
2021-02-19,202102190BOS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202102190BOS.html,2.77,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,2,2.3,+2
2021-02-19,202102190BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202102190BOS.html,10.93,2,6,.333,0,0,,0,0,,1,2,3,2,0,0,2,1,4,0.9,-14
2021-02-19,202102190BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202102190BOS.html,7.73,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-1
2021-02-19,202102190BOS,BOS,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/202102190BOS.html,7.73,2,3,.667,1,1,1.000,1,1,1.000,0,0,0,1,0,0,0,0,6,5.4,-1
2021-02-19,202102190BOS,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202102190BOS.html,7.73,5,5,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,10,9.5,-1
2021-02-19,202102190BOS,BOS,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202102190BOS.html,4.83,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,+3
2021-02-19,202102190BOS,BOS,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202102190BOS.html,0.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2021-02-19,202102190BOS,BOS,Q4,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202102190BOS.html,5.33,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-11
2021-02-19,202102190BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202102190BOS.html,7.17,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-16
2021-02-19,202102190BOS,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202102190BOS.html,4.27,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.0,-12
2021-02-19,202102190BOS,BOS,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202102190BOS.html,3.85,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,-9
