game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-12,202212120LAC,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202212120LAC.html,3.27,1,1,1.000,0,0,,0,0,0,2,2,1,0,1,0,0,2,3.7,+1,
2022-12-12,202212120LAC,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202212120LAC.html,3.27,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,+1,
2022-12-12,202212120LAC,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202212120LAC.html,7.23,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,1,0,0,-0.3,-2,
2022-12-12,202212120LAC,BOS,Q4,Noah Vonleh,https://www.basketball-reference.com/boxscores/202212120LAC.html,6.45,0,0,,0,0,,0,0,0,2,2,0,0,1,0,1,0,0.9,+3,
2022-12-12,202212120LAC,BOS,Q4,Justin Jackson,https://www.basketball-reference.com/boxscores/202212120LAC.html,3.27,0,0,,0,0,,0,0,0,1,1,0,0,1,1,0,0,0.0,+1,
2022-12-12,202212120LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202212120LAC.html,8.53,3,8,.375,1,2,.500,1,2,0,3,3,1,0,0,1,1,8,3.4,0,.500
2022-12-12,202212120LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202212120LAC.html,9.68,1,2,.500,0,0,,2,4,0,3,3,3,0,0,0,0,4,5.2,+10,.500
2022-12-12,202212120LAC,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202212120LAC.html,6.22,3,4,.750,1,2,.500,0,0,0,1,1,0,0,0,1,2,7,3.9,+6,
2022-12-12,202212120LAC,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202212120LAC.html,9.68,3,3,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,7,6.0,+10,
2022-12-12,202212120LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202212120LAC.html,7.75,0,0,,0,0,,1,2,1,1,2,1,0,1,1,2,1,1.2,+8,.500
2022-12-12,202212120LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202212120LAC.html,4.25,0,0,,0,0,,0,0,1,1,2,0,1,0,1,1,0,0.6,-4,
2022-12-12,202212120LAC,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202212120LAC.html,5.78,0,1,.000,0,1,.000,0,0,0,0,0,0,2,0,1,1,0,-0.1,-2,
2022-12-12,202212120LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202212120LAC.html,2.32,0,2,.000,0,0,,0,0,2,0,2,0,0,0,0,0,0,0.0,-6,
2022-12-12,202212120LAC,LAC,Q1,John Wall,https://www.basketball-reference.com/boxscores/202212120LAC.html,5.78,1,2,.500,0,1,.000,0,0,0,1,1,0,1,0,0,0,2,2.3,-2,
2022-12-12,202212120LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202212120LAC.html,11.37,1,4,.250,0,1,.000,3,3,0,2,2,0,1,0,1,1,5,2.8,+5,1.000
2022-12-12,202212120LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202212120LAC.html,5.72,3,4,.750,0,1,.000,0,0,0,3,3,2,0,0,0,0,6,6.7,+8,
2022-12-12,202212120LAC,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202212120LAC.html,7.62,0,2,.000,0,2,.000,0,0,0,0,0,0,2,0,0,0,0,0.6,+7,
2022-12-12,202212120LAC,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202212120LAC.html,6.78,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,0,4,2.7,+6,
2022-12-12,202212120LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202212120LAC.html,2.72,0,0,,0,0,,1,2,0,0,0,0,0,0,0,1,1,0.2,-1,.500
2022-12-12,202212120LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202212120LAC.html,8.78,2,2,1.000,1,1,1.000,2,2,1,3,4,0,1,0,0,1,7,8.6,+2,1.000
2022-12-12,202212120LAC,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202212120LAC.html,5.85,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-1,
2022-12-12,202212120LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202212120LAC.html,6.78,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.0,+1,
2022-12-12,202212120LAC,LAC,Q2,John Wall,https://www.basketball-reference.com/boxscores/202212120LAC.html,4.38,0,3,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,-0.4,-2,
2022-12-12,202212120LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202212120LAC.html,8.13,3,7,.429,1,2,.500,0,0,0,1,1,2,0,0,0,2,7,4.2,+8,
2022-12-12,202212120LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202212120LAC.html,9.17,4,4,1.000,1,1,1.000,1,2,0,3,3,1,1,0,1,1,10,9.6,+1,.500
2022-12-12,202212120LAC,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202212120LAC.html,8.7,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,+10,
2022-12-12,202212120LAC,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202212120LAC.html,10.07,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+2,
2022-12-12,202212120LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202212120LAC.html,6.63,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,2,2,1.2,+7,
2022-12-12,202212120LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202212120LAC.html,5.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2022-12-12,202212120LAC,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202212120LAC.html,5.37,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,1,5,3.3,0,
2022-12-12,202212120LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202212120LAC.html,1.93,1,1,1.000,0,0,,0,0,1,0,1,0,0,1,0,0,2,3.1,+5,
2022-12-12,202212120LAC,LAC,Q3,John Wall,https://www.basketball-reference.com/boxscores/202212120LAC.html,4.63,2,4,.500,0,0,,0,0,0,2,2,1,0,0,0,0,4,3.3,+2,
2022-12-12,202212120LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202212120LAC.html,7.42,1,3,.333,0,0,,4,4,0,0,0,0,0,0,0,0,6,4.3,+5,1.000
2022-12-12,202212120LAC,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202212120LAC.html,4.63,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,5,3.0,+4,
2022-12-12,202212120LAC,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202212120LAC.html,4.25,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-1.0,+1,
2022-12-12,202212120LAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202212120LAC.html,8.38,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,+5,
2022-12-12,202212120LAC,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202212120LAC.html,8.73,2,4,.500,1,2,.500,0,0,0,0,0,1,0,0,0,1,5,3.3,+5,
2022-12-12,202212120LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202212120LAC.html,9.07,2,4,.500,1,2,.500,0,0,1,1,2,0,0,0,0,2,5,3.2,+3,
2022-12-12,202212120LAC,LAC,Q4,John Wall,https://www.basketball-reference.com/boxscores/202212120LAC.html,3.75,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,+1,
2022-12-12,202212120LAC,LAC,Q4,Moses Brown,https://www.basketball-reference.com/boxscores/202212120LAC.html,3.62,1,2,.500,0,0,,0,0,1,2,3,0,0,0,0,0,2,2.3,-1,
2022-12-12,202212120LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202212120LAC.html,3.62,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,-1,
2022-12-12,202212120LAC,LAC,Q4,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202212120LAC.html,3.27,1,2,.500,0,0,,0,0,2,1,3,0,0,0,0,0,2,2.7,-1,
2022-12-12,202212120LAC,LAC,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202212120LAC.html,3.27,0,3,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-1.4,-1,
