game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-03,202111030CLE,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202111030CLE.html,10.72,4,9,.444,1,4,.250,0,0,0,1,1,2,0,0,0,0,9,6.0,+4,
2021-11-03,202111030CLE,POR,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202111030CLE.html,9.4,1,6,.167,0,3,.000,0,0,0,2,2,4,0,0,0,1,2,1.2,+3,
2021-11-03,202111030CLE,POR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202111030CLE.html,8.12,2,4,.500,2,3,.667,0,0,0,2,2,1,0,0,0,1,6,4.9,+4,
2021-11-03,202111030CLE,POR,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202111030CLE.html,5.4,1,1,1.000,1,1,1.000,0,0,0,2,2,1,1,0,0,2,3,4.2,+4,
2021-11-03,202111030CLE,POR,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202111030CLE.html,5.4,0,1,.000,0,0,,0,0,1,2,3,0,0,0,0,0,0,0.6,+4,
2021-11-03,202111030CLE,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202111030CLE.html,3.88,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,-1,
2021-11-03,202111030CLE,POR,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202111030CLE.html,6.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-11-03,202111030CLE,POR,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/202111030CLE.html,6.6,2,2,1.000,0,0,,0,0,2,1,3,0,0,0,0,0,4,5.1,-1,
2021-11-03,202111030CLE,POR,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/202111030CLE.html,3.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-11-03,202111030CLE,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202111030CLE.html,7.7,0,3,.000,0,2,.000,1,2,0,2,2,2,0,0,0,1,1,0.1,+2,.500
2021-11-03,202111030CLE,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202111030CLE.html,8.9,2,5,.400,2,2,1.000,1,2,2,2,4,0,1,0,1,0,7,5.9,-15,.500
2021-11-03,202111030CLE,POR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202111030CLE.html,8.82,5,9,.556,1,3,.333,1,1,0,1,1,0,0,0,1,0,12,7.0,-5,1.000
2021-11-03,202111030CLE,POR,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202111030CLE.html,7.7,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+2,
2021-11-03,202111030CLE,POR,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202111030CLE.html,7.7,1,2,.500,0,0,,0,0,2,0,2,0,0,0,0,1,2,2.0,+2,
2021-11-03,202111030CLE,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202111030CLE.html,7.4,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,-7,
2021-11-03,202111030CLE,POR,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202111030CLE.html,4.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-12,
2021-11-03,202111030CLE,POR,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/202111030CLE.html,4.3,1,2,.500,0,0,,1,2,1,1,2,0,0,0,0,0,3,2.6,-12,.500
2021-11-03,202111030CLE,POR,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/202111030CLE.html,3.18,0,0,,0,0,,0,0,0,0,0,0,0,1,1,1,0,-0.7,-5,
2021-11-03,202111030CLE,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202111030CLE.html,12.0,3,8,.375,0,2,.000,1,2,0,0,0,2,1,0,0,0,7,4.6,-3,.500
