game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-09,202203090LAC,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202203090LAC.html,34:38,.633,.500,.700,.600,3.2,17.8,10.1,11.7,2.9,0.0,0.0,16.3,143,119,4.5
2022-03-09,202203090LAC,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202203090LAC.html,33:05,.531,.531,.250,.000,0.0,22.3,10.6,19.7,1.5,0.0,15.8,25.6,94,122,-3.6
2022-03-09,202203090LAC,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202203090LAC.html,25:52,.658,.643,.357,.071,0.0,4.8,2.3,21.3,1.9,3.4,12.2,28.3,115,121,3.2
2022-03-09,202203090LAC,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202203090LAC.html,23:52,.563,.563,.625,.000,4.7,10.3,7.4,5.8,0.0,0.0,11.1,16.8,105,128,-3.6
2022-03-09,202203090LAC,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202203090LAC.html,23:10,.694,.583,.167,1.000,0.0,5.3,2.5,23.8,0.0,0.0,18.8,20.5,125,128,-2.2
2022-03-09,202203090LAC,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202203090LAC.html,24:03,.765,.750,.400,.400,4.6,10.2,7.3,7.4,2.1,0.0,7.8,23.6,140,123,6.1
2022-03-09,202203090LAC,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202203090LAC.html,21:38,.612,.636,.000,.091,25.8,28.4,27.1,8.7,2.3,4.1,8.0,25.6,125,115,4.0
2022-03-09,202203090LAC,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202203090LAC.html,19:23,.000,.000,.200,.000,0.0,31.7,15.1,0.0,0.0,4.6,16.7,13.8,0,120,-19.1
2022-03-09,202203090LAC,WAS,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202203090LAC.html,18:44,.000,.000,.000,.000,0.0,6.6,3.1,6.2,5.3,0.0,33.3,7.1,20,115,-10.9
2022-03-09,202203090LAC,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202203090LAC.html,15:35,.340,.200,.000,.400,7.2,31.6,18.8,65.0,6.4,0.0,0.0,16.8,127,108,11.5
2022-03-09,202203090LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202203090LAC.html,39:43,.708,.690,.429,.095,0.0,8.4,4.4,29.7,1.3,2.0,15.5,30.2,127,116,5.1
2022-03-09,202203090LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202203090LAC.html,35:15,.805,.767,.267,.267,3.5,22.2,13.3,18.5,1.4,2.3,5.6,23.3,159,113,12.4
2022-03-09,202203090LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202203090LAC.html,33:24,.500,.500,.750,.000,0.0,16.7,8.8,11.1,0.0,2.4,11.1,12.5,104,117,-3.4
2022-03-09,202203090LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202203090LAC.html,27:03,.385,.385,.000,.000,13.6,24.8,19.5,10.4,1.9,3.0,13.3,25.7,88,111,-9.4
2022-03-09,202203090LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202203090LAC.html,25:04,.394,.313,.625,.250,0.0,17.8,9.3,0.0,2.0,0.0,0.0,16.4,85,114,-10.6
2022-03-09,202203090LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202203090LAC.html,31:13,.764,.750,.583,.083,0.0,0.0,0.0,4.8,0.0,2.6,7.4,19.9,138,121,2.0
2022-03-09,202203090LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202203090LAC.html,29:19,.654,.583,.167,.333,8.4,26.7,18.0,12.9,1.7,5.5,30.4,15.6,112,109,2.5
2022-03-09,202203090LAC,LAC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202203090LAC.html,18:59,.515,.333,.000,.667,6.5,11.8,9.3,6.2,2.6,12.6,0.0,9.5,133,104,1.4
