game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-02,202502020MIL,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202502020MIL.html,33.18,12,26,.462,7,13,.538,6,10,.600,0,5,5,2,0,1,4,4,37,20.0,+12
2025-02-02,202502020MIL,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202502020MIL.html,30.85,3,6,.500,0,3,.000,0,0,,2,0,2,4,1,0,0,1,6,7.8,-2
2025-02-02,202502020MIL,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202502020MIL.html,29.62,3,8,.375,2,3,.667,0,0,,1,2,3,8,1,0,1,0,8,10.5,+12
2025-02-02,202502020MIL,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202502020MIL.html,28.5,9,15,.600,1,3,.333,3,3,1.000,4,5,9,3,0,0,1,2,22,19.7,-7
2025-02-02,202502020MIL,MEM,Zach Edey,https://www.basketball-reference.com/boxscores/202502020MIL.html,18.57,6,10,.600,0,1,.000,2,2,1.000,6,5,11,3,0,1,1,0,14,16.9,-8
2025-02-02,202502020MIL,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202502020MIL.html,25.73,9,17,.529,3,9,.333,2,2,1.000,3,5,8,3,1,1,0,0,23,22.1,+22
2025-02-02,202502020MIL,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202502020MIL.html,22.97,4,8,.500,0,2,.000,1,5,.200,0,5,5,10,4,1,1,2,9,14.8,+22
2025-02-02,202502020MIL,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202502020MIL.html,18.85,3,7,.429,0,0,,0,0,,2,2,4,1,0,0,1,4,6,2.4,+4
2025-02-02,202502020MIL,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202502020MIL.html,17.12,2,7,.286,1,5,.200,0,0,,2,6,8,2,0,1,0,1,5,5.8,-1
2025-02-02,202502020MIL,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202502020MIL.html,14.62,1,3,.333,0,0,,0,0,,2,4,6,1,2,0,2,1,2,3.2,+11
2025-02-02,202502020MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202502020MIL.html,37.2,4,15,.267,2,8,.250,5,6,.833,0,3,3,9,0,0,3,2,15,9.1,-14
2025-02-02,202502020MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202502020MIL.html,37.18,14,21,.667,2,3,.667,0,6,.000,4,7,11,7,2,1,4,3,30,25.8,-3
2025-02-02,202502020MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202502020MIL.html,31.83,6,15,.400,3,7,.429,0,0,,1,1,2,2,1,2,1,5,15,8.7,-20
2025-02-02,202502020MIL,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202502020MIL.html,30.55,4,8,.500,3,7,.429,2,2,1.000,1,6,7,5,1,0,1,2,13,14.2,-8
2025-02-02,202502020MIL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202502020MIL.html,14.1,2,4,.500,1,2,.500,0,0,,1,3,4,1,0,0,1,3,5,3.1,+3
2025-02-02,202502020MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202502020MIL.html,28.12,5,8,.625,3,6,.500,1,1,1.000,1,2,3,1,2,0,0,2,14,13.6,-13
2025-02-02,202502020MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202502020MIL.html,26.08,7,10,.700,4,5,.800,2,2,1.000,0,2,2,4,1,1,3,3,20,16.7,-6
2025-02-02,202502020MIL,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202502020MIL.html,16.23,0,4,.000,0,3,.000,0,0,,0,4,4,2,0,0,0,0,0,-0.2,-12
2025-02-02,202502020MIL,MIL,Ryan Rollins,https://www.basketball-reference.com/boxscores/202502020MIL.html,10.75,1,5,.200,1,3,.333,1,2,.500,0,0,0,1,0,1,0,0,4,1.9,+3
2025-02-02,202502020MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202502020MIL.html,7.95,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+5
