game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-06,202112060IND,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202112060IND.html,39.25,12,19,.632,1,3,.333,9,10,.900,1,1,2,4,0,0,1,3,34,26.7,-9
2021-12-06,202112060IND,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202112060IND.html,38.88,6,12,.500,2,4,.500,0,0,,0,4,4,2,1,1,1,1,14,10.9,+1
2021-12-06,202112060IND,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202112060IND.html,30.9,3,11,.273,2,3,.667,0,0,,1,2,3,4,1,0,3,2,8,2.8,-6
2021-12-06,202112060IND,WAS,Aaron Holiday,https://www.basketball-reference.com/boxscores/202112060IND.html,21.38,5,9,.556,0,1,.000,1,2,.500,0,1,1,5,3,0,1,4,11,10.5,-5
2021-12-06,202112060IND,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202112060IND.html,20.37,7,8,.875,0,0,,0,1,.000,3,5,8,0,0,0,0,4,14,12.8,-9
2021-12-06,202112060IND,WAS,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202112060IND.html,25.95,4,5,.800,0,0,,3,4,.750,1,4,5,2,3,1,3,0,11,12.7,-5
2021-12-06,202112060IND,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202112060IND.html,22.57,1,6,.167,0,1,.000,4,4,1.000,0,2,2,5,1,0,2,0,6,5.3,-3
2021-12-06,202112060IND,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202112060IND.html,19.33,4,6,.667,2,2,1.000,0,0,,1,1,2,0,1,0,1,2,10,7.6,+4
2021-12-06,202112060IND,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202112060IND.html,16.3,1,4,.250,0,0,,0,0,,2,1,3,3,1,0,0,3,2,3.2,+1
2021-12-06,202112060IND,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202112060IND.html,3.38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2021-12-06,202112060IND,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202112060IND.html,1.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+8
2021-12-06,202112060IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202112060IND.html,35.97,11,15,.733,0,1,.000,8,8,1.000,4,6,10,6,3,1,3,3,30,32.2,+14
2021-12-06,202112060IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202112060IND.html,35.8,6,13,.462,0,2,.000,5,5,1.000,2,4,6,8,0,0,2,3,17,15.3,+1
2021-12-06,202112060IND,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202112060IND.html,33.32,9,18,.500,1,2,.500,0,0,,0,0,0,2,1,3,1,3,19,12.3,-1
2021-12-06,202112060IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202112060IND.html,29.77,2,5,.400,0,3,.000,1,1,1.000,0,7,7,1,0,4,2,3,5,4.7,-3
2021-12-06,202112060IND,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202112060IND.html,25.13,4,8,.500,1,4,.250,4,4,1.000,3,2,5,1,4,0,0,0,13,16.4,+7
2021-12-06,202112060IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202112060IND.html,28.75,4,6,.667,3,3,1.000,1,2,.500,2,6,8,1,0,1,1,1,12,12.2,+7
2021-12-06,202112060IND,IND,Kelan Martin,https://www.basketball-reference.com/boxscores/202112060IND.html,19.4,2,5,.400,2,3,.667,0,0,,1,2,3,1,1,1,2,3,6,3.8,-1
2021-12-06,202112060IND,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202112060IND.html,18.98,3,8,.375,2,4,.500,2,2,1.000,1,0,1,1,1,0,3,1,10,4.6,+7
2021-12-06,202112060IND,IND,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202112060IND.html,12.88,2,4,.500,0,1,.000,0,0,,0,0,0,4,0,0,1,3,4,2.6,-1
