game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-25,202502250MEM,PHO,Q2,Ryan Dunn,https://www.basketball-reference.com/boxscores/202502250MEM.html,5.9,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-0.4,+4,
2025-02-25,202502250MEM,PHO,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202502250MEM.html,9.62,4,4,1.000,1,1,1.000,0,0,0,2,2,3,1,0,1,1,9,10.1,+2,
2025-02-25,202502250MEM,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202502250MEM.html,12.0,1,3,.333,1,1,1.000,2,2,0,0,0,2,1,0,3,1,5,2.3,-2,1.000
2025-02-25,202502250MEM,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202502250MEM.html,8.27,3,4,.750,2,2,1.000,0,0,1,1,2,2,0,0,1,1,8,7.4,+6,
2025-02-25,202502250MEM,PHO,Q3,Bol Bol,https://www.basketball-reference.com/boxscores/202502250MEM.html,10.78,3,5,.600,2,3,.667,2,2,0,1,1,0,0,0,0,0,10,8.0,-6,1.000
2025-02-25,202502250MEM,PHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202502250MEM.html,4.9,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+2,
2025-02-25,202502250MEM,PHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202502250MEM.html,7.1,1,1,1.000,0,0,,1,2,0,1,1,1,0,0,0,1,3,2.9,-4,.500
2025-02-25,202502250MEM,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202502250MEM.html,3.73,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,-8,
2025-02-25,202502250MEM,PHO,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202502250MEM.html,1.22,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+4,
2025-02-25,202502250MEM,PHO,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202502250MEM.html,2.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2025-02-25,202502250MEM,PHO,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202502250MEM.html,8.68,1,4,.250,0,0,,2,2,0,2,2,0,0,0,0,0,4,2.2,-2,1.000
2025-02-25,202502250MEM,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202502250MEM.html,7.48,0,4,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-2.1,-4,
2025-02-25,202502250MEM,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202502250MEM.html,9.18,3,7,.429,0,1,.000,2,2,1,0,1,4,0,0,2,4,8,4.2,-1,1.000
2025-02-25,202502250MEM,PHO,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202502250MEM.html,2.68,1,1,1.000,0,0,,1,2,0,3,3,0,0,0,0,1,3,2.8,0,.500
2025-02-25,202502250MEM,PHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202502250MEM.html,2.02,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,+3,
2025-02-25,202502250MEM,PHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202502250MEM.html,9.78,0,0,,0,0,,0,0,1,1,2,1,0,1,0,2,0,1.6,-3,
2025-02-25,202502250MEM,PHO,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202502250MEM.html,8.22,4,4,1.000,4,4,1.000,3,5,0,1,1,0,0,0,0,1,15,12.9,+6,.600
2025-02-25,202502250MEM,PHO,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202502250MEM.html,8.38,1,2,.500,1,1,1.000,1,2,2,0,2,1,1,0,0,0,4,5.7,-5,.500
2025-02-25,202502250MEM,PHO,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202502250MEM.html,3.38,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+1,
2025-02-25,202502250MEM,PHO,Q4,Ryan Dunn,https://www.basketball-reference.com/boxscores/202502250MEM.html,0.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2025-02-25,202502250MEM,PHO,OT1,Bradley Beal,https://www.basketball-reference.com/boxscores/202502250MEM.html,5.0,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-3,
2025-02-25,202502250MEM,PHO,OT1,Kevin Durant,https://www.basketball-reference.com/boxscores/202502250MEM.html,5.0,3,6,.500,1,3,.333,0,0,0,2,2,1,0,0,0,0,7,5.3,-3,
2025-02-25,202502250MEM,PHO,OT1,Bol Bol,https://www.basketball-reference.com/boxscores/202502250MEM.html,4.87,1,1,1.000,0,0,,0,0,0,1,1,1,0,1,1,0,2,2.4,-1,
2025-02-25,202502250MEM,PHO,OT1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202502250MEM.html,4.78,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2025-02-25,202502250MEM,PHO,OT1,Grayson Allen,https://www.basketball-reference.com/boxscores/202502250MEM.html,5.0,0,0,,0,0,,0,0,0,0,0,1,0,0,1,2,0,-1.1,-3,
2025-02-25,202502250MEM,PHO,OT1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202502250MEM.html,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2025-02-25,202502250MEM,PHO,OT1,Ryan Dunn,https://www.basketball-reference.com/boxscores/202502250MEM.html,0.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2025-02-25,202502250MEM,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202502250MEM.html,7.0,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.0,+1,
2025-02-25,202502250MEM,MEM,Q1,Jaylen Wells,https://www.basketball-reference.com/boxscores/202502250MEM.html,7.28,1,3,.333,1,2,.500,0,0,0,2,2,0,0,0,0,0,3,1.9,+2,
2025-02-25,202502250MEM,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202502250MEM.html,8.32,0,6,.000,0,3,.000,2,2,0,2,2,2,0,0,2,0,2,-2.2,+2,1.000
2025-02-25,202502250MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202502250MEM.html,7.0,4,4,1.000,1,1,1.000,1,1,0,2,2,0,0,0,1,1,10,8.0,+1,1.000
2025-02-25,202502250MEM,MEM,Q1,Zach Edey,https://www.basketball-reference.com/boxscores/202502250MEM.html,6.13,2,2,1.000,0,0,,0,0,2,2,4,1,0,1,0,2,4,6.0,-1,
2025-02-25,202502250MEM,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202502250MEM.html,5.0,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,1,0,3,2.0,-4,
2025-02-25,202502250MEM,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202502250MEM.html,5.87,3,4,.750,0,0,,0,0,1,1,2,0,0,0,0,0,6,5.4,-2,
2025-02-25,202502250MEM,MEM,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202502250MEM.html,3.68,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1.0,-5,
2025-02-25,202502250MEM,MEM,Q1,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202502250MEM.html,4.72,0,3,.000,0,3,.000,0,0,0,0,0,0,1,0,0,1,0,-1.5,-5,
2025-02-25,202502250MEM,MEM,Q1,GG Jackson II,https://www.basketball-reference.com/boxscores/202502250MEM.html,5.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-4,
2025-02-25,202502250MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202502250MEM.html,8.57,1,2,.500,1,2,.500,0,0,0,1,1,1,1,0,1,1,3,2.6,-4,
2025-02-25,202502250MEM,MEM,Q2,Jaylen Wells,https://www.basketball-reference.com/boxscores/202502250MEM.html,9.87,2,5,.400,2,3,.667,0,0,0,2,2,1,0,0,0,0,6,4.6,-3,
2025-02-25,202502250MEM,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202502250MEM.html,8.37,0,2,.000,0,2,.000,4,4,0,0,0,2,1,0,0,1,4,4.6,+2,1.000
2025-02-25,202502250MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202502250MEM.html,8.57,1,2,.500,0,0,,1,1,1,1,2,1,0,0,1,1,3,2.3,-4,1.000
2025-02-25,202502250MEM,MEM,Q2,Zach Edey,https://www.basketball-reference.com/boxscores/202502250MEM.html,5.9,1,2,.500,0,0,,2,2,0,2,2,0,0,0,1,0,4,2.6,-4,1.000
2025-02-25,202502250MEM,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202502250MEM.html,6.1,2,2,1.000,2,2,1.000,0,0,0,0,0,0,1,0,0,0,6,6.4,+3,
2025-02-25,202502250MEM,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202502250MEM.html,3.43,0,1,.000,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.2,+3,.500
2025-02-25,202502250MEM,MEM,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202502250MEM.html,3.63,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2025-02-25,202502250MEM,MEM,Q2,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202502250MEM.html,2.13,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+2,
2025-02-25,202502250MEM,MEM,Q2,GG Jackson II,https://www.basketball-reference.com/boxscores/202502250MEM.html,3.43,0,0,,0,0,,0,0,0,1,1,2,0,0,1,0,0,0.7,+3,
2025-02-25,202502250MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202502250MEM.html,10.13,4,6,.667,0,2,.000,0,0,0,0,0,5,1,0,0,0,8,9.9,+10,
2025-02-25,202502250MEM,MEM,Q3,Jaylen Wells,https://www.basketball-reference.com/boxscores/202502250MEM.html,7.5,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-1,
2025-02-25,202502250MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202502250MEM.html,8.27,2,6,.333,0,3,.000,2,2,0,0,0,1,1,0,2,3,6,1.1,-6,1.000
2025-02-25,202502250MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202502250MEM.html,9.62,4,4,1.000,2,2,1.000,0,0,0,1,1,0,0,1,0,1,10,9.4,+5,
2025-02-25,202502250MEM,MEM,Q3,Zach Edey,https://www.basketball-reference.com/boxscores/202502250MEM.html,4.9,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-2,
2025-02-25,202502250MEM,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202502250MEM.html,4.77,2,2,1.000,1,1,1.000,0,0,0,1,1,1,1,0,0,0,5,6.4,+1,
2025-02-25,202502250MEM,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202502250MEM.html,4.72,2,2,1.000,0,0,,1,1,0,0,0,2,0,0,0,1,5,5.4,0,1.000
2025-02-25,202502250MEM,MEM,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202502250MEM.html,5.6,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,0,0,0,6,6.1,0,
2025-02-25,202502250MEM,MEM,Q3,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202502250MEM.html,4.5,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,
2025-02-25,202502250MEM,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202502250MEM.html,12.0,2,2,1.000,1,1,1.000,6,6,0,1,1,1,0,0,0,0,11,11.4,+2,1.000
2025-02-25,202502250MEM,MEM,Q4,Jaylen Wells,https://www.basketball-reference.com/boxscores/202502250MEM.html,9.97,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+5,
2025-02-25,202502250MEM,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202502250MEM.html,7.42,4,7,.571,1,2,.500,6,6,0,1,1,0,0,0,1,1,15,10.6,+5,1.000
2025-02-25,202502250MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202502250MEM.html,6.63,2,3,.667,0,0,,1,3,0,1,1,0,1,1,0,3,5,3.7,-4,.333
2025-02-25,202502250MEM,MEM,Q4,Zach Edey,https://www.basketball-reference.com/boxscores/202502250MEM.html,0.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-02-25,202502250MEM,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202502250MEM.html,10.92,0,2,.000,0,1,.000,0,0,0,3,3,3,0,0,0,1,0,1.2,+3,
2025-02-25,202502250MEM,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202502250MEM.html,5.18,0,2,.000,0,0,,0,0,1,0,1,0,0,1,0,1,0,-0.4,+1,
2025-02-25,202502250MEM,MEM,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202502250MEM.html,5.85,0,1,.000,0,1,.000,0,0,0,0,0,3,0,0,0,1,0,1.0,+1,
2025-02-25,202502250MEM,MEM,Q4,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202502250MEM.html,2.02,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-3,
2025-02-25,202502250MEM,MEM,OT1,Desmond Bane,https://www.basketball-reference.com/boxscores/202502250MEM.html,5.0,0,2,.000,0,2,.000,0,0,1,0,1,1,0,0,0,0,0,0.0,+3,
2025-02-25,202502250MEM,MEM,OT1,Jaylen Wells,https://www.basketball-reference.com/boxscores/202502250MEM.html,5.0,3,3,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,7,6.1,+3,
2025-02-25,202502250MEM,MEM,OT1,Ja Morant,https://www.basketball-reference.com/boxscores/202502250MEM.html,5.0,1,4,.250,0,3,.000,0,0,0,1,1,3,0,0,0,0,2,2.0,+3,
2025-02-25,202502250MEM,MEM,OT1,Zach Edey,https://www.basketball-reference.com/boxscores/202502250MEM.html,3.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2025-02-25,202502250MEM,MEM,OT1,Santi Aldama,https://www.basketball-reference.com/boxscores/202502250MEM.html,5.0,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,0,0,0,3,4.0,+3,
2025-02-25,202502250MEM,MEM,OT1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202502250MEM.html,1.72,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,+3,
2025-02-25,202502250MEM,MEM,OT1,Luke Kennard,https://www.basketball-reference.com/boxscores/202502250MEM.html,0.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
