game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-14,202104140NOP,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202104140NOP.html,42:15,.567,.519,.308,.192,4.5,14.8,9.4,18.0,0.0,0.0,12.4,33.6,111,114,0.7
2021-04-14,202104140NOP,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202104140NOP.html,35:11,.735,.800,.000,.200,10.7,17.8,14.1,7.1,0.0,4.5,0.0,6.8,173,110,1.3
2021-04-14,202104140NOP,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202104140NOP.html,35:07,.800,.800,.700,.000,0.0,11.9,5.6,7.6,0.0,0.0,9.1,13.8,146,115,2.2
2021-04-14,202104140NOP,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202104140NOP.html,28:07,.287,.250,.300,.100,3.3,11.1,7.0,4.2,3.5,2.8,8.7,18.0,68,105,-7.7
2021-04-14,202104140NOP,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202104140NOP.html,19:56,.463,.455,.091,.182,9.4,26.2,17.4,30.1,0.0,0.0,0.0,26.3,120,112,1.1
2021-04-14,202104140NOP,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202104140NOP.html,28:04,.393,.393,.286,.000,3.4,11.2,7.1,19.3,3.6,2.9,0.0,22.0,101,105,1.5
2021-04-14,202104140NOP,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202104140NOP.html,22:04,.788,.750,.583,.250,0.0,33.1,15.7,7.6,2.3,0.0,0.0,26.7,161,105,16.9
2021-04-14,202104140NOP,NYK,Norvel Pelle,https://www.basketball-reference.com/boxscores/202104140NOP.html,12:43,.667,.667,.000,.000,7.4,16.4,11.7,0.0,3.9,6.3,0.0,10.4,146,101,5.0
2021-04-14,202104140NOP,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202104140NOP.html,10:48,.643,.600,.400,.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,132,118,0.7
2021-04-14,202104140NOP,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202104140NOP.html,5:45,.000,.000,1.000,.000,0.0,18.1,8.6,0.0,0.0,0.0,0.0,7.7,0,114,-13.6
2021-04-14,202104140NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202104140NOP.html,36:22,.549,.455,.273,.364,0.0,7.8,4.1,32.9,1.4,0.0,3.8,32.5,118,123,5.8
2021-04-14,202104140NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202104140NOP.html,34:31,.555,.526,.105,.421,9.1,13.6,11.5,37.3,1.4,4.3,15.1,34.3,107,117,6.3
2021-04-14,202104140NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202104140NOP.html,33:01,.709,.722,.556,.222,0.0,25.7,13.5,17.8,0.0,2.3,16.8,16.1,117,118,3.5
2021-04-14,202104140NOP,NOP,Steven Adams,https://www.basketball-reference.com/boxscores/202104140NOP.html,30:49,.714,.714,.000,.000,10.2,21.4,16.1,14.5,0.0,0.0,0.0,10.1,158,122,3.0
2021-04-14,202104140NOP,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202104140NOP.html,27:09,.429,.429,.429,.000,0.0,10.4,5.5,0.0,0.0,0.0,0.0,11.5,86,125,-10.8
2021-04-14,202104140NOP,NOP,James Johnson,https://www.basketball-reference.com/boxscores/202104140NOP.html,27:53,.553,.450,.600,.400,0.0,16.9,8.9,10.4,1.8,5.4,7.8,20.4,109,114,0.4
2021-04-14,202104140NOP,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202104140NOP.html,20:51,.167,.167,.333,.000,0.0,4.5,2.4,12.2,0.0,0.0,0.0,12.8,53,127,-14.0
2021-04-14,202104140NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202104140NOP.html,16:47,.820,.750,.000,.500,18.7,22.4,20.6,0.0,0.0,0.0,17.0,15.6,146,121,-0.7
2021-04-14,202104140NOP,NOP,James Nunnally,https://www.basketball-reference.com/boxscores/202104140NOP.html,9:04,.000,.000,1.000,.000,0.0,20.8,10.9,0.0,0.0,0.0,0.0,14.8,0,122,-20.6
2021-04-14,202104140NOP,NOP,Wes Iwundu,https://www.basketball-reference.com/boxscores/202104140NOP.html,3:33,.000,.000,1.000,.000,0.0,26.5,13.9,0.0,0.0,0.0,0.0,12.6,0,120,-22.8
