game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-12,202401120MEM,LAC,Paul George,https://www.basketball-reference.com/boxscores/202401120MEM.html,34.62,12,18,.667,7,10,.700,6,6,1.000,0,3,3,1,2,0,4,3,37,27.6,+18
2024-01-12,202401120MEM,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202401120MEM.html,28.68,10,16,.625,2,5,.400,0,0,,0,7,7,4,2,2,1,3,22,20.9,+11
2024-01-12,202401120MEM,LAC,James Harden,https://www.basketball-reference.com/boxscores/202401120MEM.html,27.78,3,7,.429,2,4,.500,3,3,1.000,0,1,1,9,1,0,3,0,11,11.9,+20
2024-01-12,202401120MEM,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202401120MEM.html,26.45,3,8,.375,1,4,.250,0,0,,2,3,5,0,0,0,1,0,7,3.9,+2
2024-01-12,202401120MEM,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202401120MEM.html,21.95,2,5,.400,0,0,,2,2,1.000,4,7,11,0,0,2,0,3,6,8.4,+6
2024-01-12,202401120MEM,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202401120MEM.html,25.77,6,6,1.000,1,1,1.000,0,1,.000,0,2,2,1,2,0,1,0,13,13.1,-4
2024-01-12,202401120MEM,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202401120MEM.html,24.27,5,8,.625,0,2,.000,1,1,1.000,0,5,5,0,0,0,1,2,11,7.1,+11
2024-01-12,202401120MEM,LAC,Daniel Theis,https://www.basketball-reference.com/boxscores/202401120MEM.html,21.83,2,4,.500,1,1,1.000,2,4,.500,2,3,5,4,2,3,0,2,7,12.6,+14
2024-01-12,202401120MEM,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202401120MEM.html,16.0,5,11,.455,1,3,.333,1,3,.333,1,1,2,2,0,0,1,1,12,6.5,0
2024-01-12,202401120MEM,LAC,Jordan Miller,https://www.basketball-reference.com/boxscores/202401120MEM.html,4.22,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4,-11
2024-01-12,202401120MEM,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202401120MEM.html,4.22,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-11
2024-01-12,202401120MEM,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202401120MEM.html,4.22,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-11
2024-01-12,202401120MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202401120MEM.html,30.58,8,10,.800,1,2,.500,3,7,.429,4,5,9,2,1,2,2,1,20,20.3,-5
2024-01-12,202401120MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202401120MEM.html,29.62,6,20,.300,1,8,.125,8,10,.800,2,4,6,1,1,1,1,1,21,12.2,-14
2024-01-12,202401120MEM,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202401120MEM.html,29.27,4,7,.571,3,5,.600,0,0,,1,6,7,6,0,0,1,2,11,12.6,-13
2024-01-12,202401120MEM,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202401120MEM.html,26.53,2,6,.333,2,5,.400,0,0,,2,1,3,1,1,0,1,2,6,4.2,-8
2024-01-12,202401120MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202401120MEM.html,22.8,3,11,.273,3,6,.500,6,7,.857,0,1,1,3,1,0,0,3,15,10.3,-6
2024-01-12,202401120MEM,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202401120MEM.html,26.92,7,11,.636,3,5,.600,0,0,,1,5,6,4,1,0,2,3,17,14.9,-5
2024-01-12,202401120MEM,MEM,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202401120MEM.html,20.12,0,2,.000,0,2,.000,0,0,,0,1,1,8,0,0,1,1,0,3.1,0
2024-01-12,202401120MEM,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202401120MEM.html,19.88,5,10,.500,2,4,.500,0,0,,2,2,4,1,0,1,0,4,12,8.8,+5
2024-01-12,202401120MEM,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202401120MEM.html,18.72,5,12,.417,3,5,.600,0,0,,2,1,3,2,0,0,1,2,13,7.9,+4
2024-01-12,202401120MEM,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202401120MEM.html,9.3,1,5,.200,0,1,.000,2,3,.667,3,2,5,1,0,0,0,1,4,3.5,+8
2024-01-12,202401120MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202401120MEM.html,6.27,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-11
