game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-02-01,202302010BOS,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202302010BOS.html,10.43,3,8,.375,1,5,.200,0,0,0,2,2,2,0,1,2,0,7,3.3,-30,
2023-02-01,202302010BOS,BRK,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202302010BOS.html,7.52,1,4,.250,1,3,.333,0,0,0,2,2,1,0,0,0,0,3,1.9,-26,
2023-02-01,202302010BOS,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202302010BOS.html,9.55,1,3,.333,0,0,,1,2,1,0,1,0,0,0,0,0,3,1.6,-28,.500
2023-02-01,202302010BOS,BRK,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202302010BOS.html,8.5,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-29,
2023-02-01,202302010BOS,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202302010BOS.html,5.7,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-17,
2023-02-01,202302010BOS,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202302010BOS.html,4.48,1,1,1.000,0,0,,1,2,0,0,0,0,0,0,0,2,3,1.5,-4,.500
2023-02-01,202302010BOS,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202302010BOS.html,6.3,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-13,
2023-02-01,202302010BOS,BRK,Q1,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202302010BOS.html,2.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-02-01,202302010BOS,BRK,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202302010BOS.html,3.5,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1.0,-1,
2023-02-01,202302010BOS,BRK,Q1,Edmond Sumner,https://www.basketball-reference.com/boxscores/202302010BOS.html,1.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-02-01,202302010BOS,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202302010BOS.html,10.3,2,5,.400,0,1,.000,0,0,0,1,1,0,0,0,0,1,4,1.2,-3,
2023-02-01,202302010BOS,BRK,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202302010BOS.html,10.3,1,4,.250,0,3,.000,0,0,0,2,2,2,0,0,0,1,2,1.2,-3,
2023-02-01,202302010BOS,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202302010BOS.html,7.83,0,0,,0,0,,0,0,0,1,1,2,1,0,0,1,0,2.3,+1,
2023-02-01,202302010BOS,BRK,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202302010BOS.html,7.45,2,3,.667,0,1,.000,0,0,0,0,0,1,0,0,0,1,4,3.0,+5,
2023-02-01,202302010BOS,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202302010BOS.html,9.32,3,5,.600,3,4,.750,0,0,0,2,2,1,0,0,0,0,9,8.0,-6,
2023-02-01,202302010BOS,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202302010BOS.html,7.02,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,0.3,-13,
2023-02-01,202302010BOS,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202302010BOS.html,2.68,4,4,1.000,1,1,1.000,1,1,0,0,0,0,0,0,0,0,10,8.8,+2,1.000
2023-02-01,202302010BOS,BRK,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202302010BOS.html,1.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-02-01,202302010BOS,BRK,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202302010BOS.html,1.7,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2023-02-01,202302010BOS,BRK,Q2,Edmond Sumner,https://www.basketball-reference.com/boxscores/202302010BOS.html,1.7,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2023-02-01,202302010BOS,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202302010BOS.html,10.28,4,5,.800,0,1,.000,1,1,0,1,1,2,0,0,1,1,9,7.4,+2,1.000
2023-02-01,202302010BOS,BRK,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202302010BOS.html,8.7,0,1,.000,0,1,.000,2,2,0,2,2,1,1,0,0,0,2,3.6,0,1.000
2023-02-01,202302010BOS,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202302010BOS.html,8.7,2,2,1.000,0,0,,2,2,2,2,4,0,0,0,0,1,6,7.0,0,1.000
2023-02-01,202302010BOS,BRK,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202302010BOS.html,8.7,1,4,.250,1,3,.333,0,0,0,0,0,0,1,0,0,1,3,1.2,0,
2023-02-01,202302010BOS,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202302010BOS.html,8.7,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.0,0,
2023-02-01,202302010BOS,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202302010BOS.html,3.3,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,1,2,-0.4,-4,
2023-02-01,202302010BOS,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202302010BOS.html,3.3,0,2,.000,0,2,.000,2,3,0,0,0,1,0,0,0,0,2,0.9,-4,.667
2023-02-01,202302010BOS,BRK,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202302010BOS.html,3.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2023-02-01,202302010BOS,BRK,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202302010BOS.html,1.72,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2023-02-01,202302010BOS,BRK,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/202302010BOS.html,3.3,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-4,
2023-02-01,202302010BOS,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202302010BOS.html,12.0,2,3,.667,0,0,,0,0,1,4,5,0,1,0,0,0,4,5.6,-5,
2023-02-01,202302010BOS,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202302010BOS.html,12.0,3,9,.333,0,2,.000,1,1,0,0,0,1,1,0,0,0,7,3.6,-5,1.000
2023-02-01,202302010BOS,BRK,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202302010BOS.html,12.0,1,4,.250,0,2,.000,4,4,0,1,1,1,1,0,0,1,6,5.2,-5,1.000
2023-02-01,202302010BOS,BRK,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202302010BOS.html,10.98,2,3,.667,0,1,.000,0,0,0,0,0,1,0,0,0,1,4,3.0,-4,
2023-02-01,202302010BOS,BRK,Q4,Edmond Sumner,https://www.basketball-reference.com/boxscores/202302010BOS.html,9.17,1,3,.333,1,2,.500,0,0,0,2,2,0,0,0,0,0,3,1.9,0,
2023-02-01,202302010BOS,BRK,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202302010BOS.html,3.85,0,1,.000,0,0,,0,0,0,1,1,1,1,0,1,0,0,0.3,-6,
2023-02-01,202302010BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202302010BOS.html,9.55,4,6,.667,3,4,.750,1,1,0,1,1,1,0,0,0,0,12,10.4,+28,1.000
2023-02-01,202302010BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202302010BOS.html,7.52,1,2,.500,0,0,,0,0,0,3,3,1,0,0,0,0,2,2.6,+26,
2023-02-01,202302010BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202302010BOS.html,12.0,7,10,.700,4,6,.667,0,0,0,6,6,1,0,0,0,0,18,16.3,+30,
2023-02-01,202302010BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202302010BOS.html,8.5,1,3,.333,1,1,1.000,0,0,1,1,2,2,0,0,0,0,3,3.7,+29,
2023-02-01,202302010BOS,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202302010BOS.html,5.7,3,4,.750,0,0,,0,0,3,2,5,0,0,1,0,1,6,7.4,+17,
