game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-03,202403030PHO,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202403030PHO.html,38:18,.582,.556,.185,.259,0.0,21.8,11.0,37.3,3.7,7.2,3.2,34.3,127,103,14.5
2024-03-03,202403030PHO,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202403030PHO.html,32:52,.566,.553,.158,.053,3.2,9.5,6.4,8.5,4.3,0.0,4.9,26.3,115,110,1.5
2024-03-03,202403030PHO,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202403030PHO.html,31:35,.574,.500,.100,.500,13.5,16.5,15.0,7.3,1.5,0.0,7.6,17.7,127,113,-1.7
2024-03-03,202403030PHO,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202403030PHO.html,31:27,.500,.500,.538,.000,3.4,13.3,8.4,0.0,4.5,2.9,7.1,18.8,99,106,-1.5
2024-03-03,202403030PHO,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202403030PHO.html,19:25,.556,.556,.444,.000,0.0,5.4,2.7,12.6,4.9,9.5,10.0,21.8,108,105,6.0
2024-03-03,202403030PHO,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202403030PHO.html,21:58,.509,.500,.333,.333,0.0,14.3,7.2,0.0,8.7,4.2,0.0,13.2,106,96,4.5
2024-03-03,202403030PHO,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202403030PHO.html,17:42,.833,.833,.333,.000,0.0,11.8,6.0,6.2,0.0,0.0,0.0,7.2,171,119,-2.2
2024-03-03,202403030PHO,OKC,Gordon Hayward,https://www.basketball-reference.com/boxscores/202403030PHO.html,15:47,.333,.333,.000,.000,13.5,6.6,10.0,6.6,0.0,0.0,0.0,8.0,115,121,-6.7
2024-03-03,202403030PHO,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202403030PHO.html,14:31,.444,.444,.889,.000,0.0,7.2,3.6,0.0,0.0,6.4,0.0,26.2,94,118,-4.4
2024-03-03,202403030PHO,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202403030PHO.html,9:03,,,,,0.0,34.6,17.5,32.5,0.0,0.0,,0.0,218,110,3.9
2024-03-03,202403030PHO,OKC,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202403030PHO.html,7:22,.333,.333,.000,.000,29.0,0.0,14.3,15.3,0.0,0.0,0.0,17.2,115,124,-4.9
2024-03-03,202403030PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202403030PHO.html,35:38,.567,.467,.267,.400,0.0,12.0,5.9,12.7,1.3,1.9,22.1,25.4,99,116,-1.9
2024-03-03,202403030PHO,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202403030PHO.html,34:17,.444,.444,.778,.000,0.0,6.2,3.1,11.7,1.4,3.9,0.0,10.5,115,116,0.9
2024-03-03,202403030PHO,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202403030PHO.html,33:38,.842,.821,.357,.714,6.2,6.3,6.3,33.3,0.0,2.0,27.6,30.2,125,121,10.7
2024-03-03,202403030PHO,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202403030PHO.html,33:19,.450,.450,.800,.000,0.0,9.6,4.7,16.2,0.0,4.1,16.7,14.4,95,118,-0.6
2024-03-03,202403030PHO,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202403030PHO.html,32:21,.438,.438,.125,.000,41.9,59.4,50.5,20.0,0.0,2.1,23.8,26.0,100,108,-0.9
2024-03-03,202403030PHO,PHO,Eric Gordon,https://www.basketball-reference.com/boxscores/202403030PHO.html,30:20,.500,.500,.533,.000,0.0,0.0,0.0,15.6,0.0,0.0,6.3,21.1,109,124,-1.9
2024-03-03,202403030PHO,PHO,Saben Lee,https://www.basketball-reference.com/boxscores/202403030PHO.html,15:30,.417,.417,.500,.000,0.0,13.8,6.8,18.3,0.0,0.0,0.0,15.5,110,120,-5.4
2024-03-03,202403030PHO,PHO,Drew Eubanks,https://www.basketball-reference.com/boxscores/202403030PHO.html,11:06,.773,.667,.000,.667,0.0,28.8,14.3,13.8,0.0,0.0,0.0,14.0,172,117,9.2
2024-03-03,202403030PHO,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202403030PHO.html,7:15,.500,.500,.500,.000,0.0,14.7,7.3,0.0,0.0,0.0,33.3,16.6,62,120,-13.4
2024-03-03,202403030PHO,PHO,David Roddy,https://www.basketball-reference.com/boxscores/202403030PHO.html,6:36,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0,124,-11.3
