game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-23,202503230LAC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202503230LAC.html,37:19,.384,.259,.241,.379,0.0,9.0,4.3,36.8,2.7,4.6,2.9,40.8,93,105,4.1
2025-03-23,202503230LAC,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202503230LAC.html,33:04,.543,.500,.000,.167,9.3,23.6,16.1,30.8,3.0,7.8,18.9,21.0,107,98,7.7
2025-03-23,202503230LAC,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202503230LAC.html,31:27,.549,.545,.636,.364,3.2,17.7,10.2,26.0,3.2,0.0,7.3,19.1,114,104,5.1
2025-03-23,202503230LAC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202503230LAC.html,30:17,.508,.500,.143,.286,6.7,7.4,7.0,9.8,3.3,2.8,11.3,12.8,105,106,1.6
2025-03-23,202503230LAC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202503230LAC.html,28:37,.833,.833,.667,.000,0.0,15.6,7.5,11.1,1.8,3.0,0.0,9.2,161,106,5.2
2025-03-23,202503230LAC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202503230LAC.html,25:55,.559,.559,.471,.000,3.9,8.6,6.2,8.3,0.0,0.0,5.6,30.4,103,114,-0.1
2025-03-23,202503230LAC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202503230LAC.html,19:54,.000,.000,1.000,.000,5.1,5.6,5.4,0.0,0.0,0.0,20.0,11.0,16,115,-18.3
2025-03-23,202503230LAC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202503230LAC.html,18:31,.000,.000,.500,.000,11.0,6.0,8.6,14.0,0.0,0.0,33.3,7.1,67,115,-9.2
2025-03-23,202503230LAC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202503230LAC.html,14:56,1.351,1.375,.750,.250,0.0,52.3,25.0,26.6,0.0,5.7,0.0,13.0,263,97,31.0
2025-03-23,202503230LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202503230LAC.html,40:16,.574,.550,.200,.200,5.5,20.3,13.2,15.5,1.2,2.1,8.4,26.1,115,108,7.8
2025-03-23,202503230LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202503230LAC.html,35:25,.485,.357,.429,.571,3.2,11.5,7.5,36.7,0.0,2.4,25.5,29.4,91,113,-2.2
2025-03-23,202503230LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202503230LAC.html,33:17,.555,.400,.000,.800,13.4,21.5,17.6,14.8,0.0,5.1,6.9,19.3,128,108,6.2
2025-03-23,202503230LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202503230LAC.html,31:00,.375,.375,.500,.000,3.6,9.9,6.9,5.4,1.6,0.0,14.3,20.0,74,112,-8.4
2025-03-23,202503230LAC,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202503230LAC.html,19:13,.700,.700,.200,.000,0.0,15.9,8.3,9.1,2.6,0.0,0.0,11.5,144,107,5.7
2025-03-23,202503230LAC,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202503230LAC.html,26:06,.666,.600,.800,.800,4.3,11.7,8.2,5.9,0.0,9.7,0.0,11.5,149,107,7.5
2025-03-23,202503230LAC,LAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202503230LAC.html,20:54,.167,.167,.500,.000,0.0,14.7,7.7,21.1,4.8,4.0,0.0,12.7,64,100,1.1
2025-03-23,202503230LAC,LAC,Ben Simmons,https://www.basketball-reference.com/boxscores/202503230LAC.html,14:43,.800,.800,.000,.000,15.2,34.7,25.4,0.0,0.0,0.0,37.5,24.1,92,107,-2.0
2025-03-23,202503230LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202503230LAC.html,13:38,.666,.600,.400,.800,0.0,7.5,3.9,0.0,3.7,0.0,0.0,22.0,139,108,9.2
2025-03-23,202503230LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202503230LAC.html,5:28,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-7.8
2025-03-23,202503230LAC,LAC,Drew Eubanks,https://www.basketball-reference.com/boxscores/202503230LAC.html,0:00,,,,,,,,,,,,,,,-4.7
