game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-23,202201230SAS,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202201230SAS.html,41:44,.556,.464,.143,.357,2.6,7.5,5.1,18.6,1.2,0.0,19.8,20.7,106,119,-3.1
2022-01-23,202201230SAS,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202201230SAS.html,36:31,.654,.654,.385,.000,0.0,11.4,5.8,11.3,0.0,2.2,13.3,17.6,119,119,1.1
2022-01-23,202201230SAS,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202201230SAS.html,36:06,.575,.462,.077,.462,6.0,26.0,16.3,18.5,1.4,0.0,6.0,19.7,132,112,3.7
2022-01-23,202201230SAS,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202201230SAS.html,31:40,.548,.516,.094,.188,10.3,29.7,20.2,46.1,0.0,2.6,2.8,48.2,124,113,16.3
2022-01-23,202201230SAS,PHI,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202201230SAS.html,27:07,.543,.500,.000,.167,12.1,3.8,7.9,4.6,3.8,0.0,0.0,10.2,138,114,1.7
2022-01-23,202201230SAS,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202201230SAS.html,26:41,.752,.625,.500,.750,0.0,3.9,2.0,0.0,1.9,0.0,0.0,8.5,164,118,-2.8
2022-01-23,202201230SAS,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202201230SAS.html,23:51,.300,.300,.600,.000,4.6,13.1,8.9,4.8,0.0,0.0,0.0,9.0,91,120,-6.7
2022-01-23,202201230SAS,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202201230SAS.html,16:20,.510,.600,.000,.400,20.0,25.6,22.9,0.0,0.0,5.0,25.4,20.7,90,112,-9.9
2022-01-23,202201230SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202201230SAS.html,39:01,.704,.688,.000,.250,10.7,16.8,13.7,8.6,0.0,6.5,5.3,21.6,141,118,5.1
2022-01-23,202201230SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202201230SAS.html,38:26,.516,.429,.143,.714,5.4,19.9,12.5,43.4,1.3,0.0,17.9,26.2,112,120,0.8
2022-01-23,202201230SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202201230SAS.html,33:25,.808,.857,.429,1.143,0.0,9.8,4.8,12.4,0.0,1.9,0.0,14.2,166,124,5.9
2022-01-23,202201230SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202201230SAS.html,33:01,.333,.333,.467,.000,6.3,16.5,11.3,36.2,1.5,0.0,6.3,21.8,98,121,-2.2
2022-01-23,202201230SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202201230SAS.html,27:43,.500,.500,.556,.000,0.0,3.9,1.9,4.9,3.7,0.0,10.0,16.2,92,120,-5.4
2022-01-23,202201230SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202201230SAS.html,24:32,.700,.700,.400,.000,0.0,8.9,4.3,12.9,0.0,0.0,9.1,20.2,124,126,0.7
2022-01-23,202201230SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202201230SAS.html,20:18,.625,.625,.500,.000,5.1,16.1,10.5,8.5,0.0,0.0,0.0,26.6,126,124,2.7
2022-01-23,202201230SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202201230SAS.html,14:35,.000,.000,.500,.000,7.2,7.5,7.3,0.0,0.0,0.0,0.0,6.2,41,127,-14.7
2022-01-23,202201230SAS,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202201230SAS.html,4:58,.000,.000,.000,.000,42.0,43.9,43.0,0.0,0.0,0.0,0.0,18.1,70,115,-18.9
2022-01-23,202201230SAS,SAS,Jock Landale,https://www.basketball-reference.com/boxscores/202201230SAS.html,4:01,.000,.000,1.000,.000,0.0,27.2,13.3,0.0,0.0,0.0,0.0,22.4,0,121,-28.0
