game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-22,202401220TOR,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202401220TOR.html,35.02,7,11,.636,2,4,.500,2,3,.667,3,7,10,1,2,1,2,2,18,17.5,+5
2024-01-22,202401220TOR,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202401220TOR.html,34.87,7,18,.389,5,13,.385,0,1,.000,0,3,3,7,0,0,3,1,19,11.2,+10
2024-01-22,202401220TOR,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202401220TOR.html,32.38,12,22,.545,2,5,.400,1,3,.333,3,1,4,5,6,1,4,4,27,22.6,0
2024-01-22,202401220TOR,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202401220TOR.html,28.17,3,6,.500,0,1,.000,0,1,.000,4,1,5,4,0,5,1,2,6,10.2,0
2024-01-22,202401220TOR,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202401220TOR.html,22.95,4,9,.444,1,4,.250,1,1,1.000,1,3,4,4,1,0,1,0,10,9.7,+12
2024-01-22,202401220TOR,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202401220TOR.html,23.23,4,12,.333,0,0,,0,0,,6,3,9,2,0,0,1,1,8,6.3,-5
2024-01-22,202401220TOR,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202401220TOR.html,21.17,3,5,.600,1,3,.333,0,0,,0,5,5,1,1,1,0,0,7,8.6,+6
2024-01-22,202401220TOR,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202401220TOR.html,15.62,1,6,.167,0,1,.000,0,0,,1,3,4,2,1,0,1,2,2,0.4,+8
2024-01-22,202401220TOR,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202401220TOR.html,13.63,1,3,.333,1,1,1.000,3,3,1.000,1,1,2,2,0,0,2,3,6,3.5,+1
2024-01-22,202401220TOR,MEM,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202401220TOR.html,12.97,2,3,.667,1,2,.500,0,0,,0,1,1,2,0,0,0,0,5,5.4,+3
2024-01-22,202401220TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202401220TOR.html,40.7,6,14,.429,1,3,.333,9,9,1.000,5,7,12,8,0,6,5,2,22,24.2,+2
2024-01-22,202401220TOR,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202401220TOR.html,37.02,12,18,.667,0,2,.000,5,6,.833,1,8,9,1,0,1,2,3,29,22.1,-9
2024-01-22,202401220TOR,TOR,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202401220TOR.html,37.02,3,13,.231,2,6,.333,0,0,,0,5,5,10,2,0,4,1,8,6.2,-9
2024-01-22,202401220TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202401220TOR.html,23.6,2,6,.333,2,4,.500,0,0,,0,0,0,2,1,0,1,1,6,3.6,-2
2024-01-22,202401220TOR,TOR,Jontay Porter,https://www.basketball-reference.com/boxscores/202401220TOR.html,5.8,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-0.5,-7
2024-01-22,202401220TOR,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202401220TOR.html,26.25,5,8,.625,0,0,,2,2,1.000,2,4,6,4,3,0,0,1,12,16.4,0
2024-01-22,202401220TOR,TOR,Dennis Schröder,https://www.basketball-reference.com/boxscores/202401220TOR.html,21.98,3,9,.333,1,3,.333,4,4,1.000,1,1,2,3,1,0,2,1,11,7.6,-15
2024-01-22,202401220TOR,TOR,Bruce Brown,https://www.basketball-reference.com/boxscores/202401220TOR.html,21.05,3,5,.600,1,2,.500,0,0,,0,3,3,2,0,0,2,3,7,3.8,-1
2024-01-22,202401220TOR,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202401220TOR.html,14.58,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,1,0,0,-0.4,+5
2024-01-22,202401220TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202401220TOR.html,12.0,1,3,.333,1,2,.500,2,2,1.000,2,3,5,1,0,0,0,1,5,5.9,-4
