game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-05,202204050MIA,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202204050MIA.html,35.23,11,16,.688,3,5,.600,4,5,.800,1,5,6,4,1,0,1,2,29,26.0,-19
2022-04-05,202204050MIA,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202204050MIA.html,34.4,7,13,.538,4,9,.444,0,0,,1,4,5,14,1,0,5,3,18,18.2,-14
2022-04-05,202204050MIA,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202204050MIA.html,33.95,7,15,.467,1,6,.167,1,1,1.000,1,1,2,6,0,0,1,1,16,12.1,-18
2022-04-05,202204050MIA,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202204050MIA.html,32.77,5,10,.500,0,3,.000,3,4,.750,2,4,6,4,0,1,2,2,13,10.9,-16
2022-04-05,202204050MIA,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202204050MIA.html,20.17,2,2,1.000,0,0,,0,2,.000,1,5,6,2,1,0,1,4,4,4.6,+9
2022-04-05,202204050MIA,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202204050MIA.html,27.42,3,5,.600,1,3,.333,0,0,,0,2,2,2,3,1,1,0,7,9.4,-22
2022-04-05,202204050MIA,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202204050MIA.html,17.07,5,7,.714,1,3,.333,0,0,,0,1,1,0,2,0,0,1,11,10.0,-19
2022-04-05,202204050MIA,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202204050MIA.html,16.3,2,7,.286,0,4,.000,2,2,1.000,0,1,1,1,0,0,0,2,6,2.1,-12
2022-04-05,202204050MIA,CHO,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202204050MIA.html,15.15,2,7,.286,2,5,.400,2,2,1.000,0,1,1,1,0,1,1,2,8,3.8,-19
2022-04-05,202204050MIA,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202204050MIA.html,3.27,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-7
2022-04-05,202204050MIA,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202204050MIA.html,2.13,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-4
2022-04-05,202204050MIA,CHO,James Bouknight,https://www.basketball-reference.com/boxscores/202204050MIA.html,2.13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4
2022-04-05,202204050MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202204050MIA.html,35.73,9,15,.600,2,4,.500,7,8,.875,0,5,5,8,2,0,3,1,27,25.4,+15
2022-04-05,202204050MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202204050MIA.html,30.62,7,10,.700,0,0,,8,9,.889,2,7,9,3,1,1,1,2,22,22.9,+9
2022-04-05,202204050MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202204050MIA.html,22.92,1,5,.200,0,3,.000,0,0,,0,1,1,5,1,0,1,2,2,1.9,+3
2022-04-05,202204050MIA,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202204050MIA.html,21.78,3,7,.429,1,3,.333,0,0,,3,4,7,2,1,0,1,1,7,7.6,-3
2022-04-05,202204050MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202204050MIA.html,18.63,4,6,.667,3,5,.600,1,1,1.000,0,1,1,3,0,0,1,1,12,10.4,-5
2022-04-05,202204050MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202204050MIA.html,33.88,11,18,.611,6,10,.600,7,7,1.000,1,5,6,3,1,0,5,2,35,26.3,+35
2022-04-05,202204050MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202204050MIA.html,27.23,7,11,.636,7,11,.636,0,0,,0,1,1,2,1,0,0,2,21,18.0,+30
2022-04-05,202204050MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202204050MIA.html,26.22,4,8,.500,3,3,1.000,1,2,.500,0,3,3,1,1,0,2,3,12,7.0,+32
2022-04-05,202204050MIA,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202204050MIA.html,15.45,1,1,1.000,0,0,,1,2,.500,2,5,7,0,1,0,0,3,3,5.0,+12
2022-04-05,202204050MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202204050MIA.html,3.27,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,+7
2022-04-05,202204050MIA,MIA,Mychal Mulder,https://www.basketball-reference.com/boxscores/202204050MIA.html,2.13,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+4
2022-04-05,202204050MIA,MIA,Javonte Smart,https://www.basketball-reference.com/boxscores/202204050MIA.html,2.13,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,+6
