game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-13,202403130DET,TOR,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202403130DET.html,35:36,.555,.474,.421,.421,0.0,15.0,7.1,35.7,1.2,2.3,0.0,27.0,118,107,3.5
2024-03-13,202403130DET,TOR,Bruce Brown,https://www.basketball-reference.com/boxscores/202403130DET.html,33:00,.660,.667,.000,.167,0.0,12.9,6.1,24.8,2.7,2.5,0.0,16.7,132,105,3.0
2024-03-13,202403130DET,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202403130DET.html,32:23,.346,.346,.462,.000,0.0,9.9,4.7,4.2,1.4,0.0,13.3,19.8,57,110,-15.8
2024-03-13,202403130DET,TOR,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202403130DET.html,30:36,.800,.818,.364,.182,6.3,13.9,9.9,44.1,2.9,5.4,33.6,25.0,108,102,5.2
2024-03-13,202403130DET,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202403130DET.html,26:10,.000,.000,.333,.000,0.0,4.1,1.9,13.4,3.4,0.0,25.0,6.5,36,107,-10.3
2024-03-13,202403130DET,TOR,Jordan Nwora,https://www.basketball-reference.com/boxscores/202403130DET.html,21:04,.545,.545,.545,.000,0.0,10.1,4.8,0.0,6.3,0.0,8.3,24.3,85,99,-2.1
2024-03-13,202403130DET,TOR,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202403130DET.html,20:56,.350,.364,.182,.091,0.0,15.3,7.2,7.2,0.0,0.0,8.0,25.4,62,111,-19.1
2024-03-13,202403130DET,TOR,Jontay Porter,https://www.basketball-reference.com/boxscores/202403130DET.html,20:49,.644,.667,.833,.667,0.0,30.7,14.6,40.6,2.1,15.9,0.0,15.9,138,93,16.1
2024-03-13,202403130DET,TOR,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202403130DET.html,19:26,.254,.143,.571,.286,4.9,32.9,18.2,0.0,2.3,0.0,0.0,17.3,60,102,-13.9
2024-03-13,202403130DET,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202403130DET.html,38:26,.470,.364,.636,.364,0.0,10.0,5.3,0.0,0.0,0.0,19.0,16.0,79,102,-10.3
2024-03-13,202403130DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202403130DET.html,37:02,.448,.385,.154,.462,2.9,5.2,4.1,27.9,2.4,2.3,24.2,21.8,86,95,-4.4
2024-03-13,202403130DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202403130DET.html,32:47,1.025,1.083,.500,.500,0.0,5.9,3.1,4.6,0.0,7.7,21.5,11.1,139,95,4.9
2024-03-13,202403130DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202403130DET.html,28:18,.896,.889,.000,1.111,33.9,47.5,41.1,33.3,1.6,0.0,27.2,25.4,143,96,14.3
2024-03-13,202403130DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202403130DET.html,27:31,.455,.450,.250,.100,0.0,10.5,5.5,41.8,1.6,0.0,12.6,34.0,91,98,-3.4
2024-03-13,202403130DET,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202403130DET.html,21:58,.458,.458,.583,.000,0.0,21.9,11.5,21.7,0.0,0.0,0.0,21.4,105,101,-4.4
2024-03-13,202403130DET,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202403130DET.html,19:28,.750,.750,.000,.000,5.5,44.4,26.0,7.8,0.0,13.0,33.3,12.1,98,86,1.6
2024-03-13,202403130DET,DET,Quentin Grimes,https://www.basketball-reference.com/boxscores/202403130DET.html,15:07,.322,.167,.500,.667,0.0,0.0,0.0,26.6,0.0,0.0,11.4,22.7,80,102,-13.5
2024-03-13,202403130DET,DET,Stanley Umude,https://www.basketball-reference.com/boxscores/202403130DET.html,14:31,.512,.375,.500,.500,0.0,46.3,24.4,0.0,9.1,0.0,0.0,13.2,114,79,7.2
2024-03-13,202403130DET,DET,Evan Fournier,https://www.basketball-reference.com/boxscores/202403130DET.html,4:52,.333,.333,.333,.000,0.0,19.7,10.4,33.9,0.0,0.0,0.0,24.1,87,101,-10.4
