game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-23,202203230DET,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202203230DET.html,12.0,4,6,.667,1,3,.333,0,0,0,0,0,4,2,0,1,0,9,10.2,+5,
2022-03-23,202203230DET,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202203230DET.html,8.42,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,4.0,0,
2022-03-23,202203230DET,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202203230DET.html,8.42,2,5,.400,0,2,.000,2,2,0,2,2,1,0,0,0,0,6,4.6,0,1.000
2022-03-23,202203230DET,ATL,Q1,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202203230DET.html,3.0,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-1.5,-1,
2022-03-23,202203230DET,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202203230DET.html,6.58,0,4,.000,0,0,,0,0,3,3,6,0,0,0,0,0,0,0.2,+2,
2022-03-23,202203230DET,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202203230DET.html,9.0,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,0,0,2,3.4,+6,
2022-03-23,202203230DET,ATL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202203230DET.html,3.58,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+5,
2022-03-23,202203230DET,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202203230DET.html,3.58,2,2,1.000,0,0,,1,1,0,1,1,0,0,0,0,1,5,4.3,+5,1.000
2022-03-23,202203230DET,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202203230DET.html,5.42,2,2,1.000,0,0,,0,1,1,0,1,0,0,0,0,0,4,3.7,+3,.000
2022-03-23,202203230DET,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202203230DET.html,6.68,2,4,.500,1,2,.500,0,0,0,1,1,2,0,0,1,0,5,3.7,-4,
2022-03-23,202203230DET,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202203230DET.html,12.0,1,4,.250,1,3,.333,0,0,0,1,1,2,1,0,0,1,3,2.9,-13,
2022-03-23,202203230DET,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202203230DET.html,8.52,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,1,1,3,0.2,-3,
2022-03-23,202203230DET,ATL,Q2,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202203230DET.html,4.32,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2022-03-23,202203230DET,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202203230DET.html,7.3,0,1,.000,0,0,,1,2,0,3,3,0,0,0,1,1,1,-0.6,-6,.500
2022-03-23,202203230DET,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202203230DET.html,7.68,1,6,.167,1,3,.333,0,0,0,0,0,0,0,0,1,1,3,-2.2,-9,
2022-03-23,202203230DET,ATL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202203230DET.html,5.32,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,1,0,3,2.7,-9,
2022-03-23,202203230DET,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202203230DET.html,3.48,0,1,.000,0,1,.000,0,0,1,1,2,1,0,0,0,0,0,1.0,-10,
2022-03-23,202203230DET,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202203230DET.html,4.7,1,2,.500,0,0,,0,0,1,1,2,1,0,0,1,1,2,1.3,-7,
2022-03-23,202203230DET,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202203230DET.html,12.0,2,6,.333,0,3,.000,0,0,0,1,1,3,0,0,2,0,4,1.0,-7,
2022-03-23,202203230DET,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202203230DET.html,3.57,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,-12,
2022-03-23,202203230DET,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202203230DET.html,6.37,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,4,3.0,-21,
2022-03-23,202203230DET,ATL,Q3,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202203230DET.html,6.37,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-21,
2022-03-23,202203230DET,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202203230DET.html,3.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-12,
2022-03-23,202203230DET,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202203230DET.html,8.43,3,8,.375,2,4,.500,0,0,0,1,1,1,1,0,0,0,8,5.6,+5,
