game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-13,202504130GSW,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202504130GSW.html,12.0,3,7,.429,1,2,.500,1,2,.500,0,1,1,1,0,0,2,0,8,2.9,-8
2025-04-13,202504130GSW,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202504130GSW.html,9.33,3,4,.750,0,0,,1,1,1.000,0,1,1,0,1,0,0,0,7,6.7,+2
2025-04-13,202504130GSW,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202504130GSW.html,8.67,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,+4
2025-04-13,202504130GSW,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202504130GSW.html,9.33,3,5,.600,0,0,,0,0,,1,3,4,2,0,0,0,0,6,6.7,+2
2025-04-13,202504130GSW,LAC,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202504130GSW.html,7.78,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,3,4.0,+5
2025-04-13,202504130GSW,LAC,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202504130GSW.html,4.22,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,1,0.6,-13
2025-04-13,202504130GSW,LAC,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202504130GSW.html,3.33,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-12
2025-04-13,202504130GSW,LAC,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202504130GSW.html,2.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
2025-04-13,202504130GSW,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202504130GSW.html,2.67,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-10
2025-04-13,202504130GSW,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202504130GSW.html,7.4,2,4,.500,1,2,.500,0,0,,0,2,2,4,0,0,0,1,5,6.0,+10
