game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-01,202105010ATL,CHI,Coby White,https://www.basketball-reference.com/boxscores/202105010ATL.html,33:38,.355,.344,.375,.125,0.0,15.4,6.9,13.0,1.5,0.0,19.2,28.3,64,117,-14.1
2021-05-01,202105010ATL,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202105010ATL.html,33:03,.644,.615,.154,.308,0.0,7.9,3.5,4.9,1.5,0.0,0.0,20.3,129,119,4.2
2021-05-01,202105010ATL,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202105010ATL.html,32:58,.833,.833,.000,.000,9.5,15.7,12.3,51.5,3.1,0.0,14.3,19.3,154,113,16.4
2021-05-01,202105010ATL,CHI,Daniel Theis,https://www.basketball-reference.com/boxscores/202105010ATL.html,28:52,.394,.375,.375,.250,7.2,22.5,14.0,0.0,5.3,0.0,10.1,15.6,82,108,-2.8
2021-05-01,202105010ATL,CHI,Garrett Temple,https://www.basketball-reference.com/boxscores/202105010ATL.html,27:52,.363,.333,.667,.333,0.0,4.7,2.1,18.8,3.7,0.0,12.7,12.9,84,114,-3.9
2021-05-01,202105010ATL,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202105010ATL.html,22:47,.350,.350,.400,.000,9.2,51.2,27.9,6.3,2.2,0.0,9.1,22.0,78,110,-4.5
2021-05-01,202105010ATL,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202105010ATL.html,16:37,.732,.667,.167,.833,0.0,15.6,7.0,10.2,0.0,0.0,10.9,25.2,132,121,0.3
2021-05-01,202105010ATL,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/202105010ATL.html,16:29,.500,.500,.333,.000,6.3,7.9,7.0,30.8,0.0,0.0,10.0,27.6,103,122,-1.4
2021-05-01,202105010ATL,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202105010ATL.html,15:33,.615,.625,.250,.500,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.2,96,123,-5.5
2021-05-01,202105010ATL,CHI,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/202105010ATL.html,12:11,.000,.000,.000,.000,0.0,31.9,14.2,0.0,4.2,0.0,50.0,7.5,0,109,-8.8
2021-05-01,202105010ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202105010ATL.html,35:48,.856,.786,.571,.857,0.0,8.7,4.8,37.6,2.8,0.0,17.2,31.4,149,104,14.6
2021-05-01,202105010ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202105010ATL.html,35:45,.500,.500,.600,.000,3.6,14.6,9.7,23.2,1.4,2.2,6.3,21.6,111,104,1.0
2021-05-01,202105010ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202105010ATL.html,30:55,.623,.600,.500,.100,8.4,27.0,18.7,5.3,6.6,2.5,22.3,21.0,103,91,3.6
2021-05-01,202105010ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202105010ATL.html,29:47,.772,.889,.000,1.000,8.7,31.5,21.4,0.0,0.0,5.3,0.0,21.0,156,101,6.9
2021-05-01,202105010ATL,ATL,Tony Snell,https://www.basketball-reference.com/boxscores/202105010ATL.html,21:20,.750,.750,1.000,.000,0.0,0.0,0.0,6.5,4.8,0.0,33.3,6.8,103,102,0.5
2021-05-01,202105010ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202105010ATL.html,25:30,.333,.333,.556,.000,0.0,12.3,6.8,5.7,2.0,3.1,10.0,18.9,67,102,-8.2
2021-05-01,202105010ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202105010ATL.html,21:44,.654,.583,.667,.333,0.0,24.0,13.3,7.3,2.3,0.0,12.7,17.5,118,102,0.4
2021-05-01,202105010ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202105010ATL.html,13:34,1.000,1.000,.000,.000,9.6,15.4,12.8,0.0,0.0,0.0,33.3,10.7,130,108,-5.5
2021-05-01,202105010ATL,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202105010ATL.html,12:54,.512,.375,.250,.500,0.0,16.2,9.0,33.5,0.0,0.0,29.1,25.7,95,109,-4.6
2021-05-01,202105010ATL,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202105010ATL.html,12:43,.000,.000,.667,.000,0.0,8.2,4.5,0.0,0.0,0.0,0.0,11.4,0,111,-15.6
