game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-05,202203050DAL,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202203050DAL.html,12.0,5,7,.714,1,1,1.000,0,0,0,0,0,3,0,0,0,1,11,9.8,+10,
2022-03-05,202203050DAL,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202203050DAL.html,9.35,1,3,.333,0,1,.000,0,0,1,1,2,0,1,0,1,1,2,0.9,+4,
2022-03-05,202203050DAL,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202203050DAL.html,6.68,3,3,1.000,0,0,,1,3,0,2,2,3,0,0,0,1,7,7.6,+6,.333
2022-03-05,202203050DAL,SAC,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202203050DAL.html,6.68,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,+6,
2022-03-05,202203050DAL,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202203050DAL.html,7.97,1,4,.250,0,1,.000,0,0,0,3,3,0,0,0,0,0,2,0.5,+10,
2022-03-05,202203050DAL,SAC,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202203050DAL.html,5.32,2,4,.500,2,3,.667,1,1,0,2,2,0,0,0,0,0,7,5.6,+4,1.000
2022-03-05,202203050DAL,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202203050DAL.html,4.03,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,0.7,0,
2022-03-05,202203050DAL,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202203050DAL.html,5.32,2,3,.667,0,0,,0,0,1,2,3,0,0,0,0,2,4,3.2,+4,
2022-03-05,202203050DAL,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202203050DAL.html,2.65,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+6,
2022-03-05,202203050DAL,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202203050DAL.html,6.62,4,8,.500,1,1,1.000,3,3,0,0,0,0,0,0,0,0,12,8.0,+3,1.000
2022-03-05,202203050DAL,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202203050DAL.html,6.9,0,1,.000,0,0,,2,3,0,2,2,2,1,0,1,1,2,2.5,+8,.667
2022-03-05,202203050DAL,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202203050DAL.html,8.27,2,2,1.000,0,0,,0,0,2,2,4,0,0,0,1,1,4,4.0,+5,
2022-03-05,202203050DAL,SAC,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202203050DAL.html,10.68,1,6,.167,0,3,.000,0,0,0,2,2,0,1,0,1,2,2,-2.0,+7,
