game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-05-08,202305080LAL,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202305080LAL.html,41.98,12,30,.400,3,14,.214,4,4,1.000,3,7,10,14,3,0,2,5,31,27.8,+1
2023-05-08,202305080LAL,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202305080LAL.html,41.0,3,11,.273,3,9,.333,0,0,,0,5,5,2,1,0,1,2,9,4.6,+2
2023-05-08,202305080LAL,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202305080LAL.html,38.67,6,14,.429,2,6,.333,3,4,.750,1,3,4,1,2,0,3,4,17,8.9,-7
2023-05-08,202305080LAL,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202305080LAL.html,37.23,3,5,.600,0,1,.000,2,2,1.000,3,7,10,7,1,1,5,3,8,10.3,-10
2023-05-08,202305080LAL,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202305080LAL.html,23.37,7,9,.778,1,2,.500,0,0,,1,2,3,2,0,0,1,1,15,12.8,+3
2023-05-08,202305080LAL,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202305080LAL.html,19.28,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,2,1,1,4,7,6.5,+2
2023-05-08,202305080LAL,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202305080LAL.html,14.92,4,6,.667,2,4,.500,0,0,,0,1,1,1,0,0,1,0,10,7.4,-1
2023-05-08,202305080LAL,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202305080LAL.html,10.88,2,2,1.000,0,0,,0,2,.000,1,2,3,0,0,0,0,2,4,3.1,+7
2023-05-08,202305080LAL,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202305080LAL.html,10.4,0,4,.000,0,2,.000,0,0,,0,3,3,2,0,0,2,1,0,-2.9,-6
2023-05-08,202305080LAL,GSW,JaMychal Green,https://www.basketball-reference.com/boxscores/202305080LAL.html,2.27,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6
2023-05-08,202305080LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202305080LAL.html,43.1,10,16,.625,0,0,,3,3,1.000,3,12,15,2,3,0,3,3,23,21.7,+5
2023-05-08,202305080LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202305080LAL.html,42.95,10,25,.400,2,9,.222,5,5,1.000,2,7,9,6,0,1,3,3,27,17.7,-8
2023-05-08,202305080LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202305080LAL.html,34.13,7,15,.467,3,6,.500,4,4,1.000,0,2,2,4,1,0,2,2,21,14.9,+5
2023-05-08,202305080LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202305080LAL.html,31.02,1,10,.100,0,4,.000,2,2,1.000,1,3,4,3,0,0,0,2,4,0.3,-3
2023-05-08,202305080LAL,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202305080LAL.html,11.32,0,1,.000,0,1,.000,2,2,1.000,2,1,3,1,1,0,2,1,2,2.3,-7
2023-05-08,202305080LAL,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202305080LAL.html,34.83,5,9,.556,0,2,.000,0,0,,0,3,3,3,1,0,2,2,10,6.9,+14
2023-05-08,202305080LAL,LAL,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202305080LAL.html,27.0,6,9,.667,1,3,.333,2,2,1.000,0,3,3,2,2,0,1,1,15,14.0,+8
2023-05-08,202305080LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202305080LAL.html,13.77,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,1,2,0.8,+4
2023-05-08,202305080LAL,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202305080LAL.html,1.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
