game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-06,202403060GSW,MIL,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202403060GSW.html,12.0,3,6,.500,1,1,1.000,1,1,1.000,0,0,0,4,0,0,0,0,8,7.8,-8
2024-03-06,202403060GSW,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202403060GSW.html,7.8,3,5,.600,1,3,.333,2,4,.500,1,0,1,0,0,1,0,0,9,7.3,-7
2024-03-06,202403060GSW,MIL,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202403060GSW.html,7.2,1,2,.500,0,1,.000,0,0,,1,0,1,0,1,0,1,0,2,1.7,-7
2024-03-06,202403060GSW,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202403060GSW.html,11.4,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8
2024-03-06,202403060GSW,MIL,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202403060GSW.html,7.2,1,5,.200,0,1,.000,0,0,,1,3,4,1,0,0,0,0,2,1.2,-7
2024-03-06,202403060GSW,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202403060GSW.html,4.8,4,4,1.000,1,1,1.000,2,2,1.000,0,2,2,0,0,0,0,0,11,10.4,-1
2024-03-06,202403060GSW,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202403060GSW.html,4.8,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
2024-03-06,202403060GSW,MIL,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202403060GSW.html,4.8,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,2,0,0,-0.7,-1
2024-03-06,202403060GSW,MIL,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202403060GSW.html,6.42,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,1,0,3,1.7,-10
2024-03-06,202403060GSW,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202403060GSW.html,8.57,1,1,1.000,0,0,,1,2,.500,0,0,0,2,0,0,0,0,3,3.7,-3
2024-03-06,202403060GSW,MIL,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202403060GSW.html,8.52,0,5,.000,0,4,.000,0,0,,0,0,0,1,0,0,0,1,0,-3.2,-10
2024-03-06,202403060GSW,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202403060GSW.html,4.12,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,5,4.0,-10
2024-03-06,202403060GSW,MIL,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202403060GSW.html,2.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2024-03-06,202403060GSW,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202403060GSW.html,11.23,3,5,.600,1,2,.500,0,0,,0,1,1,1,0,0,2,2,7,2.9,-11
2024-03-06,202403060GSW,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202403060GSW.html,9.27,2,2,1.000,2,2,1.000,0,0,,0,1,1,2,0,0,0,0,6,7.1,-4
2024-03-06,202403060GSW,MIL,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202403060GSW.html,5.67,0,0,,0,0,,2,3,.667,0,2,2,0,0,1,0,0,2,2.9,-2
2024-03-06,202403060GSW,MIL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202403060GSW.html,3.48,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-2
2024-03-06,202403060GSW,MIL,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202403060GSW.html,8.52,2,4,.500,2,4,.500,0,0,,0,1,1,1,1,0,0,0,6,6.0,+10
2024-03-06,202403060GSW,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202403060GSW.html,12.0,3,7,.429,0,0,,3,3,1.000,1,4,5,4,0,0,1,1,9,8.6,+8
2024-03-06,202403060GSW,MIL,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202403060GSW.html,11.08,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,0,0,-0.1,+6
