game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-27,202312270WAS,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202312270WAS.html,33:29,.625,.625,.500,.000,18.9,20.5,19.8,28.3,4.3,5.0,11.1,22.2,140,94,12.8
2023-12-27,202312270WAS,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202312270WAS.html,31:48,.640,.600,.133,.333,4.0,15.4,10.4,43.2,1.5,0.0,18.9,27.5,129,104,2.3
2023-12-27,202312270WAS,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202312270WAS.html,29:20,.770,.781,.438,.125,8.6,13.4,11.3,9.6,0.0,0.0,5.6,25.1,147,108,3.9
2023-12-27,202312270WAS,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202312270WAS.html,26:22,.551,.550,.800,.200,0.0,7.4,4.2,16.3,3.6,0.0,8.4,18.6,122,102,-1.0
2023-12-27,202312270WAS,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202312270WAS.html,21:22,.644,.667,.000,.667,17.7,22.9,20.7,10.4,4.5,3.9,20.5,18.8,119,93,-1.7
2023-12-27,202312270WAS,TOR,Dennis Schröder,https://www.basketball-reference.com/boxscores/202312270WAS.html,28:26,.750,.750,.333,.000,0.0,13.8,7.8,37.3,0.0,0.0,33.3,13.1,131,108,-1.9
2023-12-27,202312270WAS,TOR,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202312270WAS.html,18:51,.381,.286,.571,.286,0.0,20.8,11.7,5.4,2.5,0.0,0.0,17.2,102,101,-11.4
2023-12-27,202312270WAS,TOR,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202312270WAS.html,12:55,1.000,1.000,.000,.000,0.0,15.2,8.5,18.2,3.7,6.5,0.0,9.6,208,94,11.4
2023-12-27,202312270WAS,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202312270WAS.html,12:15,.600,.600,.800,.000,10.3,24.0,18.0,0.0,0.0,0.0,0.0,16.8,135,105,-7.4
2023-12-27,202312270WAS,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202312270WAS.html,10:33,.521,.500,.000,1.000,0.0,9.3,5.2,0.0,4.5,8.0,25.8,15.2,76,94,-6.4
