game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-20,202212200DET,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202212200DET.html,35.78,13,20,.650,9,13,.692,3,4,.750,0,5,5,1,1,0,1,3,38,29.8,+20
2022-12-20,202212200DET,UTA,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202212200DET.html,32.38,7,13,.538,2,4,.500,2,3,.667,4,9,13,6,2,0,2,3,18,19.8,+17
2022-12-20,202212200DET,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202212200DET.html,29.98,7,15,.467,3,7,.429,4,6,.667,2,2,4,6,1,0,2,2,21,16.9,+2
2022-12-20,202212200DET,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202212200DET.html,27.18,5,7,.714,0,0,,0,2,.000,4,4,8,1,0,2,1,3,10,10.2,+7
2022-12-20,202212200DET,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202212200DET.html,26.23,3,7,.429,1,5,.200,0,1,.000,1,2,3,7,1,0,0,2,7,9.3,+9
2022-12-20,202212200DET,UTA,Malik Beasley,https://www.basketball-reference.com/boxscores/202212200DET.html,24.93,7,15,.467,3,9,.333,0,0,,0,3,3,0,0,0,0,1,17,9.8,+20
2022-12-20,202212200DET,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202212200DET.html,22.17,2,7,.286,1,2,.500,3,3,1.000,0,4,4,0,2,1,2,1,8,5.4,+30
2022-12-20,202212200DET,UTA,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202212200DET.html,19.12,1,4,.250,0,3,.000,0,0,,0,0,0,3,0,2,1,3,2,0.9,+12
2022-12-20,202212200DET,UTA,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202212200DET.html,6.55,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,0,2,3.7,-2
2022-12-20,202212200DET,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202212200DET.html,5.07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-16
2022-12-20,202212200DET,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202212200DET.html,2.65,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-6
2022-12-20,202212200DET,UTA,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202212200DET.html,2.65,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,3,3,0,-4.9,-6
2022-12-20,202212200DET,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202212200DET.html,2.65,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6
2022-12-20,202212200DET,UTA,Micah Potter,https://www.basketball-reference.com/boxscores/202212200DET.html,2.65,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6
2022-12-20,202212200DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202212200DET.html,32.83,10,14,.714,2,2,1.000,8,11,.727,1,3,4,5,1,0,5,2,30,23.3,-10
2022-12-20,202212200DET,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202212200DET.html,30.95,5,13,.385,2,6,.333,3,3,1.000,0,3,3,3,1,0,2,4,15,8.3,-21
2022-12-20,202212200DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202212200DET.html,30.35,7,9,.778,0,0,,1,1,1.000,6,8,14,0,0,0,1,3,15,15.9,-7
2022-12-20,202212200DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202212200DET.html,27.47,3,9,.333,0,5,.000,1,1,1.000,0,3,3,1,0,1,0,0,7,4.2,-10
2022-12-20,202212200DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202212200DET.html,26.37,2,8,.250,0,2,.000,0,0,,1,3,4,5,1,0,2,3,4,2.1,-13
2022-12-20,202212200DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202212200DET.html,20.37,2,8,.250,2,4,.500,1,2,.500,0,5,5,1,0,0,0,1,7,3.6,-14
2022-12-20,202212200DET,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202212200DET.html,18.55,3,3,1.000,2,2,1.000,1,1,1.000,0,3,3,1,0,0,1,1,9,8.3,+9
2022-12-20,202212200DET,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202212200DET.html,17.65,4,6,.667,0,0,,2,2,1.000,1,3,4,0,0,0,0,2,10,8.2,-8
2022-12-20,202212200DET,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202212200DET.html,17.42,3,5,.600,1,3,.333,3,4,.750,0,1,1,2,0,0,1,2,10,7.2,-11
2022-12-20,202212200DET,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202212200DET.html,12.75,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,-1.8,-2
2022-12-20,202212200DET,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202212200DET.html,2.65,2,3,.667,0,0,,0,2,.000,0,0,0,0,1,0,0,0,4,2.9,+6
2022-12-20,202212200DET,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202212200DET.html,2.65,0,0,,0,0,,0,0,,0,1,1,2,2,0,1,0,0,2.7,+6
