game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-08,202202080BRK,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202202080BRK.html,27.6,9,12,.750,1,3,.333,3,4,.750,0,7,7,9,0,0,3,0,22,22.2,+40
2022-02-08,202202080BRK,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202202080BRK.html,27.6,8,16,.500,6,13,.462,0,0,,0,1,1,3,1,1,1,2,22,16.3,+40
2022-02-08,202202080BRK,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202202080BRK.html,27.32,6,9,.667,0,0,,0,0,,6,5,11,1,1,3,0,0,12,17.6,+35
2022-02-08,202202080BRK,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202202080BRK.html,27.07,7,11,.636,2,6,.333,3,4,.750,0,5,5,4,1,0,0,0,19,19.0,+32
2022-02-08,202202080BRK,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202202080BRK.html,22.18,3,8,.375,1,5,.200,2,2,1.000,1,4,5,7,1,2,2,1,9,11.4,+31
2022-02-08,202202080BRK,BOS,Dennis Schröder,https://www.basketball-reference.com/boxscores/202202080BRK.html,18.55,4,7,.571,1,3,.333,2,2,1.000,0,4,4,1,0,0,2,1,11,7.2,-13
2022-02-08,202202080BRK,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202202080BRK.html,17.65,2,4,.500,1,2,.500,0,0,,0,1,1,1,1,2,1,3,5,4.2,-9
2022-02-08,202202080BRK,BOS,Josh Richardson,https://www.basketball-reference.com/boxscores/202202080BRK.html,15.35,0,1,.000,0,1,.000,2,2,1.000,0,2,2,1,1,0,1,0,2,2.6,-13
2022-02-08,202202080BRK,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202202080BRK.html,13.98,4,6,.667,1,2,.500,0,0,,0,0,0,3,0,0,1,2,9,6.7,+2
2022-02-08,202202080BRK,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202202080BRK.html,13.98,2,7,.286,0,3,.000,0,0,,1,1,2,0,0,0,0,1,4,0.5,+2
2022-02-08,202202080BRK,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202202080BRK.html,12.0,3,6,.500,1,1,1.000,0,0,,3,9,12,2,0,0,1,2,7,8.4,+9
2022-02-08,202202080BRK,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202202080BRK.html,12.0,0,1,.000,0,1,.000,0,2,.000,0,1,1,0,0,0,1,1,0,-2.6,+9
2022-02-08,202202080BRK,BOS,Bruno Fernando,https://www.basketball-reference.com/boxscores/202202080BRK.html,4.72,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,+10
2022-02-08,202202080BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202202080BRK.html,31.82,2,6,.333,0,0,,0,0,,0,3,3,1,0,1,3,1,4,-0.5,-42
2022-02-08,202202080BRK,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202202080BRK.html,21.97,2,8,.250,1,3,.333,0,0,,0,2,2,3,0,0,1,1,5,1.5,-47
2022-02-08,202202080BRK,BRK,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202202080BRK.html,20.1,3,12,.250,0,3,.000,0,0,,1,2,3,1,0,0,1,5,6,-2.2,-35
2022-02-08,202202080BRK,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202202080BRK.html,15.95,3,7,.429,0,4,.000,0,0,,3,3,6,2,0,0,2,1,6,4.3,-38
2022-02-08,202202080BRK,BRK,Kessler Edwards,https://www.basketball-reference.com/boxscores/202202080BRK.html,14.68,0,3,.000,0,2,.000,0,0,,2,1,3,0,0,0,1,0,0,-1.4,-26
2022-02-08,202202080BRK,BRK,Jevon Carter,https://www.basketball-reference.com/boxscores/202202080BRK.html,30.72,7,16,.438,7,13,.538,0,0,,0,3,3,3,0,1,0,2,21,15.5,+3
2022-02-08,202202080BRK,BRK,David Duke Jr.,https://www.basketball-reference.com/boxscores/202202080BRK.html,28.18,5,13,.385,1,6,.167,2,2,1.000,1,2,3,2,4,0,0,1,13,12.2,-2
2022-02-08,202202080BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202202080BRK.html,27.97,7,17,.412,0,3,.000,3,5,.600,2,3,5,3,1,0,2,2,17,9.7,0
2022-02-08,202202080BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202202080BRK.html,24.48,1,6,.167,0,0,,0,4,.000,6,3,9,2,0,1,1,2,2,2.0,-3
2022-02-08,202202080BRK,BRK,James Johnson,https://www.basketball-reference.com/boxscores/202202080BRK.html,24.13,8,11,.727,1,2,.500,0,2,.000,0,3,3,5,1,1,2,3,17,14.6,+15
