game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-06,202303060MIA,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202303060MIA.html,37.25,10,19,.526,1,6,.167,2,2,1.000,0,4,4,8,2,0,0,2,23,21.7,+1
2023-03-06,202303060MIA,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202303060MIA.html,36.08,6,13,.462,1,4,.250,1,2,.500,1,3,4,4,1,0,3,3,14,8.1,-9
2023-03-06,202303060MIA,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202303060MIA.html,33.78,6,6,1.000,0,0,,0,2,.000,3,7,10,1,0,0,2,3,12,11.1,-6
2023-03-06,202303060MIA,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202303060MIA.html,33.75,9,17,.529,1,5,.200,6,8,.750,1,0,1,7,1,0,3,0,25,19.5,+7
2023-03-06,202303060MIA,ATL,John Collins,https://www.basketball-reference.com/boxscores/202303060MIA.html,20.03,7,11,.636,1,4,.250,2,2,1.000,0,1,1,2,0,0,0,4,17,12.2,+12
2023-03-06,202303060MIA,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202303060MIA.html,32.2,6,10,.600,3,5,.600,2,2,1.000,3,3,6,3,0,0,0,4,17,15.9,-16
2023-03-06,202303060MIA,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202303060MIA.html,24.42,4,8,.500,2,5,.400,2,3,.667,1,1,2,2,1,0,0,1,12,10.6,-3
2023-03-06,202303060MIA,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202303060MIA.html,14.13,2,5,.400,0,0,,2,2,1.000,1,1,2,0,0,0,1,3,6,2.1,0
2023-03-06,202303060MIA,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202303060MIA.html,8.32,1,3,.333,0,0,,0,0,,2,5,7,1,0,0,1,5,2,0.9,+4
2023-03-06,202303060MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202303060MIA.html,36.52,5,14,.357,3,8,.375,0,0,,0,4,4,3,0,0,2,2,13,5.7,-1
2023-03-06,202303060MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202303060MIA.html,36.08,5,9,.556,0,0,,6,6,1.000,0,6,6,5,3,1,2,4,16,17.1,-1
2023-03-06,202303060MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202303060MIA.html,32.73,8,14,.571,0,0,,10,12,.833,4,6,10,9,0,0,2,2,26,26.7,0
2023-03-06,202303060MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202303060MIA.html,23.77,3,6,.500,2,5,.400,0,0,,0,2,2,2,1,0,2,2,8,5.2,-4
2023-03-06,202303060MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202303060MIA.html,22.35,3,4,.750,2,3,.667,0,0,,0,0,0,0,1,0,0,1,8,7.0,-8
2023-03-06,202303060MIA,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202303060MIA.html,31.83,6,12,.500,4,7,.571,6,8,.750,0,2,2,3,0,2,2,2,22,16.5,+8
2023-03-06,202303060MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202303060MIA.html,27.73,6,9,.667,2,2,1.000,7,8,.875,2,2,4,2,1,1,1,2,21,20.0,+8
2023-03-06,202303060MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202303060MIA.html,17.02,4,5,.800,3,4,.750,3,3,1.000,0,0,0,2,0,0,0,1,14,13.1,+5
2023-03-06,202303060MIA,MIA,Cody Zeller,https://www.basketball-reference.com/boxscores/202303060MIA.html,11.92,1,4,.250,0,0,,0,0,,2,2,4,1,0,0,0,1,2,1.9,+3
