game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-05,202101050LAC,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202101050LAC.html,36:42,.569,.556,.278,.056,5.3,9.8,7.3,20.3,2.7,0.0,9.8,24.1,119,117,1.8
2021-01-05,202101050LAC,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202101050LAC.html,30:16,.409,.409,.273,.000,12.9,27.8,19.6,16.8,0.0,3.1,0.0,15.7,120,118,-2.0
2021-01-05,202101050LAC,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202101050LAC.html,30:04,.436,.389,.556,.333,0.0,4.0,1.8,4.1,3.3,3.1,8.8,16.3,88,114,-5.5
2021-01-05,202101050LAC,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202101050LAC.html,28:31,.333,.333,.000,.000,3.4,16.8,9.5,25.9,0.0,3.3,18.2,16.7,90,119,-9.6
2021-01-05,202101050LAC,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202101050LAC.html,25:14,.438,.438,.375,.000,7.8,19.0,12.8,11.7,2.0,0.0,5.9,29.2,97,117,-3.7
2021-01-05,202101050LAC,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202101050LAC.html,28:41,.760,.750,.750,.250,0.0,4.2,1.9,5.5,1.7,0.0,5.3,28.3,141,120,12.4
2021-01-05,202101050LAC,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202101050LAC.html,24:44,.673,.682,.455,.182,4.0,29.1,15.3,6.0,0.0,0.0,7.8,22.6,127,120,3.4
2021-01-05,202101050LAC,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202101050LAC.html,19:17,1.000,1.000,.000,.000,5.1,31.1,16.8,18.0,5.1,0.0,66.7,6.7,108,108,4.1
2021-01-05,202101050LAC,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202101050LAC.html,16:31,1.103,1.100,.800,.200,0.0,14.5,6.5,0.0,3.0,0.0,0.0,14.3,212,115,14.3
2021-01-05,202101050LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202101050LAC.html,37:51,.414,.350,.500,.200,3.2,12.9,8.5,12.9,0.0,0.0,21.6,16.8,84,125,-10.5
2021-01-05,202101050LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202101050LAC.html,37:14,.643,.614,.136,.136,6.4,2.6,4.3,49.1,2.7,2.3,0.0,28.7,147,120,13.5
2021-01-05,202101050LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202101050LAC.html,35:49,.788,.750,.417,.250,3.4,21.9,13.6,12.5,1.4,2.4,13.1,19.6,138,117,5.1
2021-01-05,202101050LAC,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202101050LAC.html,32:37,1.000,1.000,.900,.000,3.7,21.0,13.2,36.0,0.0,5.3,9.1,15.5,180,118,17.6
2021-01-05,202101050LAC,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202101050LAC.html,25:18,.190,.143,.286,.286,4.7,15.5,10.7,4.6,2.0,6.8,11.3,16.1,53,115,-12.3
2021-01-05,202101050LAC,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202101050LAC.html,21:18,.524,.462,.385,.231,0.0,9.2,5.1,14.2,2.3,0.0,6.5,33.0,103,121,-5.2
2021-01-05,202101050LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202101050LAC.html,18:42,1.000,1.000,.000,.000,6.4,36.7,23.1,0.0,2.6,0.0,66.7,7.4,70,112,-6.0
2021-01-05,202101050LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202101050LAC.html,15:57,.571,.571,.571,.000,0.0,6.1,3.4,8.9,0.0,0.0,22.2,25.9,85,127,-12.4
2021-01-05,202101050LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202101050LAC.html,8:38,.000,.000,.500,.000,0.0,34.0,18.7,0.0,0.0,9.9,33.3,15.9,0,111,-19.0
2021-01-05,202101050LAC,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/202101050LAC.html,6:31,1.250,1.250,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,250,129,13.0
2021-01-05,202101050LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202101050LAC.html,0:05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,-8.8
