game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-24,202203240NOP,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202203240NOP.html,39:46,.679,.609,.478,.565,0.0,9.3,4.8,14.2,1.3,2.2,14.8,40.2,115,132,2.8
2022-03-24,202203240NOP,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202203240NOP.html,32:16,.250,.250,.375,.000,4.0,11.4,7.8,20.1,0.0,0.0,11.1,13.2,82,136,-12.3
2022-03-24,202203240NOP,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202203240NOP.html,31:45,.727,.727,.273,.000,0.0,34.9,17.9,15.4,3.2,5.6,8.3,17.9,131,119,7.7
2022-03-24,202203240NOP,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202203240NOP.html,27:58,.628,.500,.429,.571,0.0,4.4,2.3,9.8,1.8,0.0,25.5,19.9,98,134,-9.7
2022-03-24,202203240NOP,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202203240NOP.html,25:23,.833,.833,.667,.000,5.1,24.2,14.9,10.4,0.0,3.5,0.0,5.6,178,131,3.2
2022-03-24,202203240NOP,CHI,Coby White,https://www.basketball-reference.com/boxscores/202203240NOP.html,28:43,.767,.767,.533,.000,0.0,12.9,6.6,40.2,1.7,0.0,16.7,29.7,126,132,6.4
2022-03-24,202203240NOP,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202203240NOP.html,17:29,.347,.500,.500,1.000,7.4,7.0,7.2,7.4,0.0,0.0,25.8,10.5,78,137,-13.0
2022-03-24,202203240NOP,CHI,Tristan Thompson,https://www.basketball-reference.com/boxscores/202203240NOP.html,15:15,.400,.400,.200,.000,8.5,24.2,16.6,18.7,0.0,0.0,16.7,18.6,91,133,-6.4
2022-03-24,202203240NOP,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202203240NOP.html,14:17,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,134,139,-6.4
2022-03-24,202203240NOP,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202203240NOP.html,6:08,.500,.500,.000,.000,0.0,20.1,10.3,0.0,0.0,0.0,0.0,15.4,94,134,-8.1
2022-03-24,202203240NOP,CHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202203240NOP.html,1:00,,,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,235,139,44.1
2022-03-24,202203240NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202203240NOP.html,34:29,.546,.417,.333,.500,10.7,60.2,34.8,8.2,1.5,3.2,25.5,25.3,98,110,-5.1
2022-03-24,202203240NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202203240NOP.html,33:27,.563,.525,.300,.250,3.7,7.8,5.7,32.3,1.5,0.0,8.3,32.2,120,117,1.4
2022-03-24,202203240NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202203240NOP.html,29:49,.615,.500,.250,.500,8.3,13.1,10.6,0.0,1.7,0.0,0.0,7.3,149,116,-4.0
2022-03-24,202203240NOP,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202203240NOP.html,29:11,.940,.875,.583,.750,0.0,8.9,4.3,23.6,1.7,0.0,0.0,24.3,197,116,21.7
2022-03-24,202203240NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202203240NOP.html,23:40,.595,.500,.400,.400,5.2,11.0,8.0,16.5,4.2,0.0,25.4,14.8,112,110,-0.4
2022-03-24,202203240NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202203240NOP.html,29:36,.638,.600,.300,.400,4.2,0.0,2.1,34.5,5.1,0.0,0.0,17.7,154,110,11.5
2022-03-24,202203240NOP,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202203240NOP.html,18:11,.654,.583,.167,.333,0.0,28.5,13.9,0.0,0.0,6.0,12.7,19.3,115,113,-1.6
2022-03-24,202203240NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202203240NOP.html,13:38,.700,.700,.400,.000,18.1,0.0,9.3,11.6,0.0,0.0,0.0,16.3,160,121,4.2
2022-03-24,202203240NOP,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202203240NOP.html,13:23,.521,.250,.000,1.000,0.0,19.4,9.4,0.0,0.0,0.0,0.0,19.1,120,119,-6.5
2022-03-24,202203240NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202203240NOP.html,11:53,.500,.500,.600,.000,0.0,10.9,5.3,0.0,4.2,0.0,0.0,18.7,104,109,-10.4
2022-03-24,202203240NOP,NOP,Tyrone Wallace,https://www.basketball-reference.com/boxscores/202203240NOP.html,2:43,,,,,0.0,47.8,23.2,0.0,0.0,0.0,,0.0,0,117,-2.2
