game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-06-19,202106190BRK,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202106190BRK.html,11.35,2,7,.286,0,1,.000,1,1,1.000,3,2,5,1,0,0,1,0,5,3.3,-4
2021-06-19,202106190BRK,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202106190BRK.html,11.3,4,5,.800,1,2,.500,1,2,.500,1,1,2,1,0,1,1,1,10,8.7,-3
2021-06-19,202106190BRK,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202106190BRK.html,12.0,2,8,.250,0,3,.000,0,0,,1,0,1,1,0,0,1,1,4,-0.8,-3
2021-06-19,202106190BRK,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202106190BRK.html,11.38,1,2,.500,1,2,.500,0,0,,1,1,2,1,0,0,0,0,3,3.7,-1
2021-06-19,202106190BRK,MIL,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202106190BRK.html,8.62,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,2,0,1,3,3.3,0
2021-06-19,202106190BRK,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202106190BRK.html,2.02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2021-06-19,202106190BRK,MIL,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/202106190BRK.html,2.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2021-06-19,202106190BRK,MIL,Q1,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202106190BRK.html,0.7,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
2021-06-19,202106190BRK,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202106190BRK.html,12.0,0,4,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,0,0,-0.4,-3
2021-06-19,202106190BRK,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202106190BRK.html,11.03,1,4,.250,0,1,.000,3,6,.500,0,3,3,2,0,0,1,0,5,2.7,-3
2021-06-19,202106190BRK,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202106190BRK.html,8.47,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-3
2021-06-19,202106190BRK,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202106190BRK.html,8.33,4,5,.800,1,1,1.000,0,0,,2,0,2,0,0,1,0,0,9,9.2,-1
2021-06-19,202106190BRK,MIL,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202106190BRK.html,12.0,1,4,.250,0,1,.000,0,0,,2,0,2,0,2,0,0,1,2,2.6,-3
2021-06-19,202106190BRK,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202106190BRK.html,8.17,2,2,1.000,2,2,1.000,0,0,,0,3,3,0,0,0,0,1,6,5.9,-2
2021-06-19,202106190BRK,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202106190BRK.html,12.0,2,5,.400,1,3,.333,0,0,,1,3,4,0,2,0,0,2,5,5.1,+7
2021-06-19,202106190BRK,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202106190BRK.html,11.45,6,10,.600,1,3,.333,3,3,1.000,1,1,2,2,0,0,0,1,16,13.4,+9
2021-06-19,202106190BRK,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202106190BRK.html,12.0,0,5,.000,0,1,.000,0,0,,1,3,4,4,0,0,0,1,0,0.5,+7
2021-06-19,202106190BRK,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202106190BRK.html,9.7,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,5,4.0,+1
2021-06-19,202106190BRK,MIL,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202106190BRK.html,9.15,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,1,0,0,2,6,5.6,+3
2021-06-19,202106190BRK,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202106190BRK.html,2.85,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4
2021-06-19,202106190BRK,MIL,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202106190BRK.html,2.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
2021-06-19,202106190BRK,MIL,Q3,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202106190BRK.html,0.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-06-19,202106190BRK,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202106190BRK.html,12.0,4,7,.571,1,2,.500,2,2,1.000,0,0,0,2,3,0,1,0,11,11.1,-1
2021-06-19,202106190BRK,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202106190BRK.html,11.35,3,4,.750,0,0,,1,3,.333,0,3,3,0,0,0,1,0,7,4.5,-1
2021-06-19,202106190BRK,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202106190BRK.html,10.8,3,5,.600,2,3,.667,1,2,.500,0,1,1,2,0,0,0,2,9,7.2,-2
2021-06-19,202106190BRK,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202106190BRK.html,11.98,0,1,.000,0,0,,0,0,,1,0,1,0,1,2,0,0,0,2.4,-1
2021-06-19,202106190BRK,MIL,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202106190BRK.html,5.43,0,1,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,1,0,0.3,-2
2021-06-19,202106190BRK,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202106190BRK.html,8.42,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+2
2021-06-19,202106190BRK,MIL,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202106190BRK.html,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-06-19,202106190BRK,MIL,OT1,Khris Middleton,https://www.basketball-reference.com/boxscores/202106190BRK.html,5.0,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,+4
2021-06-19,202106190BRK,MIL,OT1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202106190BRK.html,5.0,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2.2,+4
2021-06-19,202106190BRK,MIL,OT1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202106190BRK.html,5.0,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+4
2021-06-19,202106190BRK,MIL,OT1,Brook Lopez,https://www.basketball-reference.com/boxscores/202106190BRK.html,5.0,0,0,,0,0,,2,2,1.000,0,2,2,0,0,1,0,0,2,3.3,+4
2021-06-19,202106190BRK,MIL,OT1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202106190BRK.html,3.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2021-06-19,202106190BRK,MIL,OT1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202106190BRK.html,1.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
2021-06-19,202106190BRK,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202106190BRK.html,12.0,4,7,.571,1,2,.500,1,2,.500,1,2,3,2,1,0,0,1,10,9.6,+3
2021-06-19,202106190BRK,BRK,Q1,James Harden,https://www.basketball-reference.com/boxscores/202106190BRK.html,12.0,0,3,.000,0,2,.000,7,7,1.000,0,1,1,0,0,0,1,0,7,4.2,+3
2021-06-19,202106190BRK,BRK,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202106190BRK.html,11.35,3,4,.750,0,0,,0,0,,0,1,1,0,0,1,1,2,6,3.6,+4
2021-06-19,202106190BRK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202106190BRK.html,8.62,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,0
2021-06-19,202106190BRK,BRK,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202106190BRK.html,12.0,1,1,1.000,0,0,,0,0,,1,4,5,0,0,0,0,2,2,2.8,+3
2021-06-19,202106190BRK,BRK,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202106190BRK.html,4.03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2021-06-19,202106190BRK,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202106190BRK.html,12.0,4,7,.571,2,3,.667,0,0,,0,2,2,1,0,1,1,0,10,7.7,+3
2021-06-19,202106190BRK,BRK,Q2,James Harden,https://www.basketball-reference.com/boxscores/202106190BRK.html,12.0,2,6,.333,0,3,.000,1,1,1.000,1,2,3,3,1,1,0,0,5,6.7,+3
2021-06-19,202106190BRK,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202106190BRK.html,12.0,2,3,.667,0,1,.000,0,0,,1,1,2,1,0,0,2,0,4,2.4,+3
2021-06-19,202106190BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202106190BRK.html,12.0,0,2,.000,0,1,.000,1,2,.500,1,3,4,0,0,0,0,0,1,0.8,+3
2021-06-19,202106190BRK,BRK,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202106190BRK.html,7.2,2,4,.500,1,2,.500,0,0,,1,2,3,1,0,0,0,1,5,4.6,+2
2021-06-19,202106190BRK,BRK,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202106190BRK.html,4.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+1
2021-06-19,202106190BRK,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202106190BRK.html,12.0,3,5,.600,1,3,.333,6,6,1.000,0,2,2,1,0,0,0,1,13,11.6,-7
2021-06-19,202106190BRK,BRK,Q3,James Harden,https://www.basketball-reference.com/boxscores/202106190BRK.html,12.0,1,4,.250,1,4,.250,2,2,1.000,0,2,2,4,0,0,1,0,5,5.0,-7
2021-06-19,202106190BRK,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202106190BRK.html,11.85,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-9
2021-06-19,202106190BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202106190BRK.html,9.3,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,0.3,-1
2021-06-19,202106190BRK,BRK,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202106190BRK.html,11.3,3,4,.750,1,2,.500,0,0,,0,3,3,1,0,0,2,1,7,4.6,-11
2021-06-19,202106190BRK,BRK,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202106190BRK.html,0.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2021-06-19,202106190BRK,BRK,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202106190BRK.html,2.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2021-06-19,202106190BRK,BRK,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202106190BRK.html,12.0,6,11,.545,0,2,.000,3,3,1.000,0,1,1,2,0,0,2,2,15,8.6,+1
2021-06-19,202106190BRK,BRK,Q4,James Harden,https://www.basketball-reference.com/boxscores/202106190BRK.html,12.0,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,2,2,5,3.3,+1
2021-06-19,202106190BRK,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202106190BRK.html,11.92,1,1,1.000,0,0,,0,2,.000,0,0,0,1,1,0,0,1,2,2.2,-1
2021-06-19,202106190BRK,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202106190BRK.html,12.0,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,0,0,3,4.3,+1
2021-06-19,202106190BRK,BRK,Q4,Blake Griffin,https://www.basketball-reference.com/boxscores/202106190BRK.html,6.1,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3,0
2021-06-19,202106190BRK,BRK,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202106190BRK.html,5.97,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+3
2021-06-19,202106190BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202106190BRK.html,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-06-19,202106190BRK,BRK,OT1,Kevin Durant,https://www.basketball-reference.com/boxscores/202106190BRK.html,5.0,0,6,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-3.9,-4
2021-06-19,202106190BRK,BRK,OT1,James Harden,https://www.basketball-reference.com/boxscores/202106190BRK.html,5.0,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-4
2021-06-19,202106190BRK,BRK,OT1,Bruce Brown,https://www.basketball-reference.com/boxscores/202106190BRK.html,5.0,1,1,1.000,0,0,,0,0,,2,0,2,0,1,0,0,0,2,4.1,-4
2021-06-19,202106190BRK,BRK,OT1,Joe Harris,https://www.basketball-reference.com/boxscores/202106190BRK.html,5.0,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-4
2021-06-19,202106190BRK,BRK,OT1,Blake Griffin,https://www.basketball-reference.com/boxscores/202106190BRK.html,3.58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2
2021-06-19,202106190BRK,BRK,OT1,Jeff Green,https://www.basketball-reference.com/boxscores/202106190BRK.html,1.42,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-6
