game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-18,202101180BRK,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101180BRK.html,39.8,13,26,.500,2,6,.333,6,8,.750,1,11,12,7,2,0,1,1,34,29.7,-12
2021-01-18,202101180BRK,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202101180BRK.html,37.33,8,16,.500,2,4,.500,4,4,1.000,2,2,4,6,0,0,0,2,22,19.4,+3
2021-01-18,202101180BRK,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202101180BRK.html,36.25,10,20,.500,0,5,.000,5,6,.833,2,2,4,4,4,0,2,4,25,19.8,+5
2021-01-18,202101180BRK,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202101180BRK.html,33.58,5,11,.455,2,8,.250,3,4,.750,1,6,7,0,1,2,1,2,15,12.0,-12
2021-01-18,202101180BRK,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202101180BRK.html,31.33,3,9,.333,2,5,.400,0,0,,1,0,1,2,1,0,0,0,8,6.0,-12
2021-01-18,202101180BRK,MIL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202101180BRK.html,19.08,0,7,.000,0,3,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-2.9,+8
2021-01-18,202101180BRK,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202101180BRK.html,17.58,3,5,.600,3,5,.600,0,0,,2,4,6,2,0,0,1,1,9,9.3,+11
2021-01-18,202101180BRK,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202101180BRK.html,14.42,2,4,.500,0,0,,0,0,,2,5,7,0,1,0,0,2,4,5.1,+10
2021-01-18,202101180BRK,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202101180BRK.html,10.62,2,7,.286,0,2,.000,0,0,,0,0,0,0,0,0,0,3,4,-1.3,-11
2021-01-18,202101180BRK,BRK,James Harden,https://www.basketball-reference.com/boxscores/202101180BRK.html,40.78,13,25,.520,3,10,.300,5,6,.833,1,5,6,12,0,1,6,3,34,25.4,+5
2021-01-18,202101180BRK,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202101180BRK.html,37.63,6,6,1.000,0,0,,0,0,,4,8,12,3,1,2,5,3,12,13.7,+5
2021-01-18,202101180BRK,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202101180BRK.html,37.07,5,6,.833,4,5,.800,0,0,,0,6,6,1,0,0,1,1,14,12.9,+9
2021-01-18,202101180BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202101180BRK.html,37.05,7,12,.583,5,7,.714,1,2,.500,0,6,6,1,0,0,0,1,20,16.1,+5
2021-01-18,202101180BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202101180BRK.html,35.7,10,21,.476,2,4,.500,8,9,.889,0,9,9,6,0,2,3,5,30,22.2,0
2021-01-18,202101180BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202101180BRK.html,21.58,3,6,.500,0,1,.000,2,2,1.000,2,4,6,0,1,0,1,1,8,7.2,-2
2021-01-18,202101180BRK,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202101180BRK.html,11.45,1,2,.500,1,2,.500,2,2,1.000,0,0,0,1,0,0,1,2,5,2.9,-5
2021-01-18,202101180BRK,BRK,Reggie Perry,https://www.basketball-reference.com/boxscores/202101180BRK.html,9.67,1,4,.250,0,1,.000,0,0,,0,4,4,2,0,0,0,2,2,1.4,-4
2021-01-18,202101180BRK,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202101180BRK.html,9.07,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3
