game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-31,202008310OKC,HOU,James Harden,https://www.basketball-reference.com/boxscores/202008310OKC.html,38.63,11,22,.500,3,11,.273,7,8,.875,1,7,8,7,0,0,5,2,32,22.5,+6
2020-08-31,202008310OKC,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202008310OKC.html,38.13,3,8,.375,3,7,.429,0,0,,2,9,11,2,2,1,2,4,9,9.2,+4
2020-08-31,202008310OKC,HOU,Robert Covington,https://www.basketball-reference.com/boxscores/202008310OKC.html,37.98,7,11,.636,4,6,.667,0,0,,1,4,5,0,5,3,1,3,18,19.9,-9
2020-08-31,202008310OKC,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202008310OKC.html,34.58,3,12,.250,1,6,.167,2,2,1.000,0,4,4,6,2,1,4,3,9,4.7,-10
2020-08-31,202008310OKC,HOU,Russell Westbrook,https://www.basketball-reference.com/boxscores/202008310OKC.html,27.3,8,15,.533,1,2,.500,0,2,.000,0,4,4,3,1,0,7,2,17,5.4,-9
2020-08-31,202008310OKC,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202008310OKC.html,30.33,5,9,.556,2,6,.333,0,0,,0,2,2,1,3,0,0,2,12,11.2,-1
2020-08-31,202008310OKC,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202008310OKC.html,17.68,1,5,.200,1,5,.200,0,0,,0,7,7,0,0,0,3,2,3,-1.8,-8
2020-08-31,202008310OKC,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/202008310OKC.html,11.55,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,+7
2020-08-31,202008310OKC,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202008310OKC.html,3.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-08-31,202008310OKC,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/202008310OKC.html,39.78,10,20,.500,3,6,.500,5,5,1.000,0,7,7,3,3,0,0,1,28,24.8,+20
2020-08-31,202008310OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202008310OKC.html,39.4,4,11,.364,2,5,.400,0,0,,0,2,2,6,0,1,4,4,10,3.8,-5
2020-08-31,202008310OKC,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/202008310OKC.html,31.4,3,9,.333,0,0,,0,0,,9,5,14,1,1,0,4,1,6,6.0,-4
2020-08-31,202008310OKC,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202008310OKC.html,28.32,9,17,.529,4,9,.444,3,3,1.000,0,5,5,1,2,0,0,1,25,20.5,-2
2020-08-31,202008310OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202008310OKC.html,20.07,5,9,.556,2,6,.333,1,2,.500,0,3,3,1,1,1,5,4,13,5.0,-2
2020-08-31,202008310OKC,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/202008310OKC.html,37.1,5,16,.313,0,5,.000,2,2,1.000,1,7,8,2,1,0,3,2,12,4.2,+6
2020-08-31,202008310OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202008310OKC.html,22.05,1,2,.500,1,2,.500,5,6,.833,0,9,9,3,0,0,1,0,8,10.4,+7
2020-08-31,202008310OKC,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/202008310OKC.html,16.53,1,2,.500,0,0,,0,0,,0,2,2,0,2,1,1,2,2,2.5,+6
2020-08-31,202008310OKC,OKC,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202008310OKC.html,5.35,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,-6
