game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-10-30,202310300MIL,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202310300MIL.html,6.95,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.8,-3,.000,
2023-10-30,202310300MIL,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202310300MIL.html,1.53,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,,
2023-10-30,202310300MIL,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202310300MIL.html,12.0,2,5,.400,0,2,2,2,1,2,3,2,0,0,0,0,6,6.0,+16,.000,1.000
2023-10-30,202310300MIL,MIA,Q4,Orlando Robinson,https://www.basketball-reference.com/boxscores/202310300MIL.html,12.0,3,5,.600,1,1,0,0,1,4,5,5,0,0,1,2,7,8.3,+16,1.000,
2023-10-30,202310300MIL,MIA,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202310300MIL.html,12.0,1,1,1.000,0,0,0,0,0,1,1,2,0,0,0,1,2,3.0,+16,,
2023-10-30,202310300MIL,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202310300MIL.html,4.62,3,3,1.000,2,2,0,0,0,0,0,1,1,0,0,1,8,8.4,+7,1.000,
2023-10-30,202310300MIL,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202310300MIL.html,12.0,5,7,.714,3,5,0,0,0,0,0,1,0,0,0,4,13,9.2,+16,.600,
2023-10-30,202310300MIL,MIA,Q4,Nikola Jović,https://www.basketball-reference.com/boxscores/202310300MIL.html,7.38,1,2,.500,1,1,2,2,0,4,4,0,0,0,2,0,5,3.2,+9,1.000,1.000
2023-10-30,202310300MIL,MIL,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202310300MIL.html,8.55,1,3,.333,1,3,2,2,0,0,0,1,0,0,0,1,5,3.6,-1,.333,1.000
2023-10-30,202310300MIL,MIL,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202310300MIL.html,7.25,0,2,.000,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.7,-3,.000,
2023-10-30,202310300MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202310300MIL.html,8.17,4,8,.500,1,1,1,1,0,2,2,1,0,0,1,1,10,5.9,+1,1.000,1.000
2023-10-30,202310300MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202310300MIL.html,7.25,1,2,.500,0,1,0,0,1,1,2,1,0,0,0,1,2,2.3,-3,.000,
2023-10-30,202310300MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202310300MIL.html,5.97,0,0,,0,0,0,0,0,2,2,2,0,0,1,1,0,0.6,0,,
2023-10-30,202310300MIL,MIL,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202310300MIL.html,3.83,0,0,,0,0,0,0,0,1,1,0,0,0,1,2,0,-1.5,-1,,
2023-10-30,202310300MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202310300MIL.html,6.03,1,1,1.000,1,1,0,0,0,1,1,1,0,0,0,1,3,3.3,0,1.000,
2023-10-30,202310300MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202310300MIL.html,4.75,2,3,.667,0,1,2,2,0,3,3,0,0,0,0,0,6,5.6,+3,.000,1.000
2023-10-30,202310300MIL,MIL,Q1,A.J. Green,https://www.basketball-reference.com/boxscores/202310300MIL.html,4.75,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.4,+3,,
2023-10-30,202310300MIL,MIL,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202310300MIL.html,3.45,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,,
2023-10-30,202310300MIL,MIL,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202310300MIL.html,8.53,1,2,.500,0,1,2,2,0,2,2,2,0,0,1,1,4,3.6,+2,.000,1.000
2023-10-30,202310300MIL,MIL,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202310300MIL.html,8.95,1,3,.333,1,3,0,0,0,1,1,1,0,0,1,1,3,0.9,+2,.333,
2023-10-30,202310300MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202310300MIL.html,7.77,2,4,.500,0,1,0,0,1,1,2,0,0,0,1,0,4,2.0,+10,.000,
2023-10-30,202310300MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202310300MIL.html,6.75,1,2,.500,0,1,0,0,2,1,3,0,0,1,2,1,2,1.0,-2,.000,
2023-10-30,202310300MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202310300MIL.html,6.55,0,2,.000,0,1,2,3,0,0,0,2,0,0,0,0,2,1.6,+5,.000,.667
2023-10-30,202310300MIL,MIL,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202310300MIL.html,8.7,2,4,.500,1,1,0,0,0,2,2,1,0,1,0,0,5,5.0,0,1.000,
2023-10-30,202310300MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202310300MIL.html,3.05,1,2,.500,1,1,0,0,0,0,0,0,0,0,0,1,3,1.6,+8,1.000,
2023-10-30,202310300MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202310300MIL.html,5.25,4,5,.800,0,0,0,0,0,1,1,1,2,0,0,1,8,8.7,+12,,
2023-10-30,202310300MIL,MIL,Q2,A.J. Green,https://www.basketball-reference.com/boxscores/202310300MIL.html,0.98,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,,
2023-10-30,202310300MIL,MIL,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202310300MIL.html,3.47,1,2,.500,1,2,0,0,1,0,1,0,0,0,0,0,3,2.7,+8,.500,
2023-10-30,202310300MIL,MIL,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202310300MIL.html,10.57,4,6,.667,1,2,1,3,1,2,3,1,1,0,2,0,10,7.6,+10,.500,.333
2023-10-30,202310300MIL,MIL,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202310300MIL.html,8.0,1,2,.500,0,0,0,0,0,2,2,0,0,0,1,1,2,0.2,+4,,
2023-10-30,202310300MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202310300MIL.html,6.58,3,3,1.000,0,0,1,2,0,0,0,0,0,0,0,0,7,5.7,+15,,.500
2023-10-30,202310300MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202310300MIL.html,8.0,2,3,.667,1,1,0,0,0,1,1,2,1,0,0,0,5,6.4,+4,1.000,
2023-10-30,202310300MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202310300MIL.html,4.53,1,2,.500,0,1,1,1,0,0,0,1,1,0,0,1,3,3.3,+9,.000,1.000
2023-10-30,202310300MIL,MIL,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202310300MIL.html,5.42,1,2,.500,1,2,0,0,0,1,1,1,0,0,0,0,3,3.0,-1,.500,
2023-10-30,202310300MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202310300MIL.html,7.47,1,2,.500,0,1,0,0,0,4,4,1,0,0,1,0,2,1.9,+5,.000,
2023-10-30,202310300MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202310300MIL.html,4.0,0,0,,0,0,0,0,1,0,1,1,0,1,0,1,0,1.7,+10,,
2023-10-30,202310300MIL,MIL,Q3,A.J. Green,https://www.basketball-reference.com/boxscores/202310300MIL.html,4.0,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,+10,.000,
2023-10-30,202310300MIL,MIL,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202310300MIL.html,1.43,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+4,1.000,
2023-10-30,202310300MIL,MIL,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202310300MIL.html,7.38,1,3,.333,0,1,4,4,0,0,0,0,0,0,1,0,6,3.3,-9,.000,1.000
2023-10-30,202310300MIL,MIL,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202310300MIL.html,7.7,0,1,.000,0,1,0,2,0,0,0,0,2,0,0,1,0,0.1,-13,.000,.000
2023-10-30,202310300MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202310300MIL.html,9.33,3,6,.500,0,1,6,8,0,3,3,1,0,1,0,2,12,9.7,-8,.000,.750
2023-10-30,202310300MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202310300MIL.html,7.38,1,2,.500,0,1,0,0,0,1,1,0,0,0,0,1,2,0.9,-9,.000,
2023-10-30,202310300MIL,MIL,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202310300MIL.html,7.38,0,1,.000,0,0,0,0,1,0,1,0,1,0,0,0,0,1.0,-9,,
2023-10-30,202310300MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202310300MIL.html,5.97,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7,-8,,
2023-10-30,202310300MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202310300MIL.html,4.62,1,2,.500,0,1,0,0,1,2,3,0,0,0,0,1,2,1.9,-7,.000,
2023-10-30,202310300MIL,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202310300MIL.html,5.62,0,2,.000,0,2,0,0,0,0,0,1,0,0,0,1,0,-1.1,-10,.000,
2023-10-30,202310300MIL,MIL,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202310300MIL.html,4.62,1,1,1.000,1,1,0,0,0,0,0,0,0,0,1,0,3,1.7,-7,1.000,
