game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-08,202311080DEN,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202311080DEN.html,9.13,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,2,1,0,-2.8,-10,
2023-11-08,202311080DEN,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202311080DEN.html,7.25,2,4,.500,0,2,.000,0,0,0,3,3,0,0,0,1,1,4,1.5,-6,
2023-11-08,202311080DEN,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202311080DEN.html,7.25,2,2,1.000,0,0,,1,1,0,0,0,0,0,0,1,0,5,3.4,-6,1.000
2023-11-08,202311080DEN,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202311080DEN.html,9.13,0,2,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,0.6,-10,1.000
2023-11-08,202311080DEN,GSW,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202311080DEN.html,9.13,1,2,.500,0,1,.000,0,0,1,2,3,1,0,0,0,0,2,3.0,-10,
2023-11-08,202311080DEN,GSW,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202311080DEN.html,4.75,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,+1,
2023-11-08,202311080DEN,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202311080DEN.html,2.87,0,2,.000,0,0,,0,0,1,0,1,2,0,0,0,0,0,0.7,+5,
2023-11-08,202311080DEN,GSW,Q1,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202311080DEN.html,4.75,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,+1,
2023-11-08,202311080DEN,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202311080DEN.html,2.87,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.0,+5,
2023-11-08,202311080DEN,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202311080DEN.html,2.87,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,0,1,3,2.3,+5,1.000
2023-11-08,202311080DEN,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202311080DEN.html,7.75,3,5,.600,3,4,.750,0,0,0,1,1,2,0,0,1,1,9,7.0,0,
2023-11-08,202311080DEN,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202311080DEN.html,7.5,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,1,0,5,3.0,-3,
2023-11-08,202311080DEN,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202311080DEN.html,7.4,0,0,,0,0,,1,2,1,3,4,0,0,0,0,1,1,1.8,-3,.500
2023-11-08,202311080DEN,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202311080DEN.html,4.5,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+2,
2023-11-08,202311080DEN,GSW,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202311080DEN.html,7.6,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-3,
2023-11-08,202311080DEN,GSW,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202311080DEN.html,8.9,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,-1,
2023-11-08,202311080DEN,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202311080DEN.html,4.4,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+2,
2023-11-08,202311080DEN,GSW,Q2,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202311080DEN.html,4.6,1,1,1.000,0,0,,1,1,0,1,1,1,0,0,0,1,3,3.3,+2,1.000
2023-11-08,202311080DEN,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202311080DEN.html,4.25,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-1,
