game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-23,202102230CLE,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202102230CLE.html,12.0,1,5,.200,0,2,.000,0,0,0,0,0,7,0,1,3,0,2,1.5,-1,
2021-02-23,202102230CLE,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202102230CLE.html,9.48,3,5,.600,3,4,.750,0,0,0,2,2,0,1,0,0,1,9,7.9,+6,
2021-02-23,202102230CLE,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202102230CLE.html,8.23,2,7,.286,0,0,,0,0,4,4,8,0,0,0,0,0,4,3.9,+2,
2021-02-23,202102230CLE,ATL,Q1,Tony Snell,https://www.basketball-reference.com/boxscores/202102230CLE.html,6.92,0,2,.000,0,1,.000,0,0,0,2,2,0,0,2,0,0,0,0.6,+4,
2021-02-23,202102230CLE,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202102230CLE.html,5.85,4,5,.800,1,1,1.000,0,0,0,1,1,0,0,0,0,2,9,6.6,+6,
2021-02-23,202102230CLE,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202102230CLE.html,6.15,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2021-02-23,202102230CLE,ATL,Q1,Solomon Hill,https://www.basketball-reference.com/boxscores/202102230CLE.html,4.72,0,0,,0,0,,0,0,0,0,0,1,1,0,0,2,0,0.9,-8,
2021-02-23,202102230CLE,ATL,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/202102230CLE.html,2.88,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-4,
2021-02-23,202102230CLE,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202102230CLE.html,3.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-02-23,202102230CLE,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202102230CLE.html,10.02,2,5,.400,0,1,.000,7,8,0,3,3,1,0,0,1,0,11,8.5,+7,.875
2021-02-23,202102230CLE,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202102230CLE.html,8.63,1,3,.333,0,1,.000,0,0,0,0,0,1,1,0,0,0,2,2.0,+7,
2021-02-23,202102230CLE,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202102230CLE.html,10.02,2,3,.667,0,0,,0,0,1,1,2,0,0,0,0,0,4,3.7,+7,
2021-02-23,202102230CLE,ATL,Q2,Tony Snell,https://www.basketball-reference.com/boxscores/202102230CLE.html,10.02,2,3,.667,1,2,.500,0,0,1,2,3,1,0,0,0,0,5,5.7,+7,
2021-02-23,202102230CLE,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202102230CLE.html,7.63,1,1,1.000,0,0,,2,2,1,1,2,1,0,0,0,0,4,5.4,-2,1.000
2021-02-23,202102230CLE,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202102230CLE.html,4.53,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-6,
2021-02-23,202102230CLE,ATL,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/202102230CLE.html,2.37,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-9,1.000
2021-02-23,202102230CLE,ATL,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/202102230CLE.html,1.98,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-9,
2021-02-23,202102230CLE,ATL,Q2,Skylar Mays,https://www.basketball-reference.com/boxscores/202102230CLE.html,3.37,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-1.1,-9,
2021-02-23,202102230CLE,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202102230CLE.html,1.43,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-3,
2021-02-23,202102230CLE,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202102230CLE.html,8.58,3,8,.375,1,1,1.000,1,3,2,0,2,2,0,0,1,1,8,4.2,+6,.333
2021-02-23,202102230CLE,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202102230CLE.html,8.45,3,5,.600,1,3,.333,0,0,0,0,0,0,1,0,0,0,7,5.7,+6,
2021-02-23,202102230CLE,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202102230CLE.html,8.47,0,0,,0,0,,0,0,1,3,4,1,1,0,0,1,0,2.9,+6,
2021-02-23,202102230CLE,ATL,Q3,Tony Snell,https://www.basketball-reference.com/boxscores/202102230CLE.html,8.47,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,1.3,+6,
2021-02-23,202102230CLE,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202102230CLE.html,9.6,1,4,.250,1,2,.500,2,2,0,0,0,1,0,0,0,0,5,3.3,+6,1.000
2021-02-23,202102230CLE,ATL,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/202102230CLE.html,5.93,2,2,1.000,2,2,1.000,0,0,0,2,2,0,1,0,0,0,6,7.0,-6,
2021-02-23,202102230CLE,ATL,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202102230CLE.html,3.42,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-3,
2021-02-23,202102230CLE,ATL,Q3,Skylar Mays,https://www.basketball-reference.com/boxscores/202102230CLE.html,3.55,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-3,
2021-02-23,202102230CLE,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202102230CLE.html,3.53,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,2,0,-2.5,-3,
2021-02-23,202102230CLE,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202102230CLE.html,7.33,3,9,.333,0,3,.000,1,2,1,1,2,2,0,0,0,1,7,3.5,-5,.500
2021-02-23,202102230CLE,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202102230CLE.html,10.55,1,1,1.000,0,0,,2,2,1,0,1,0,1,0,0,0,4,5.4,+2,1.000
2021-02-23,202102230CLE,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202102230CLE.html,10.25,2,3,.667,0,0,,0,2,1,1,2,0,0,1,0,1,4,3.2,+2,.000
2021-02-23,202102230CLE,ATL,Q4,Tony Snell,https://www.basketball-reference.com/boxscores/202102230CLE.html,7.33,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,1.3,-5,
2021-02-23,202102230CLE,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202102230CLE.html,2.93,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,
2021-02-23,202102230CLE,ATL,Q4,Solomon Hill,https://www.basketball-reference.com/boxscores/202102230CLE.html,9.38,0,1,.000,0,0,,0,0,0,2,2,1,1,0,0,2,0,0.8,0,
2021-02-23,202102230CLE,ATL,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/202102230CLE.html,5.97,2,3,.667,0,1,.000,0,0,0,3,3,0,0,0,0,0,4,3.6,-2,
2021-02-23,202102230CLE,ATL,Q4,Skylar Mays,https://www.basketball-reference.com/boxscores/202102230CLE.html,4.82,2,4,.500,1,2,.500,0,0,0,0,0,0,1,0,0,1,5,3.6,+7,
2021-02-23,202102230CLE,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202102230CLE.html,1.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-02-23,202102230CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202102230CLE.html,8.23,0,5,.000,0,1,.000,1,2,1,1,2,1,0,0,2,0,1,-3.2,-2,.500
2021-02-23,202102230CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202102230CLE.html,12.0,1,3,.333,0,0,,0,0,1,2,3,1,0,0,0,0,2,2.3,+1,
2021-02-23,202102230CLE,CLE,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202102230CLE.html,12.0,4,7,.571,1,1,1.000,6,6,0,0,0,2,1,0,0,0,15,14.1,+1,1.000
2021-02-23,202102230CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202102230CLE.html,9.9,2,4,.500,1,1,1.000,0,0,0,5,5,0,1,2,0,0,5,6.9,-1,
2021-02-23,202102230CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202102230CLE.html,8.23,0,1,.000,0,1,.000,0,0,0,0,0,1,0,1,0,0,0,0.7,-2,
2021-02-23,202102230CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202102230CLE.html,3.77,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,
2021-02-23,202102230CLE,CLE,Q1,Lamar Stevens,https://www.basketball-reference.com/boxscores/202102230CLE.html,3.77,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+3,
2021-02-23,202102230CLE,CLE,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202102230CLE.html,2.1,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2021-02-23,202102230CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202102230CLE.html,12.0,2,5,.400,1,3,.333,0,0,0,0,0,4,1,0,0,0,5,6.1,+2,
2021-02-23,202102230CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202102230CLE.html,6.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,
2021-02-23,202102230CLE,CLE,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202102230CLE.html,6.53,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,2,3,3,-0.5,-6,
