game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-06,202411060MEM,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202411060MEM.html,35.42,15,24,.625,6,11,.545,3,4,.750,0,7,7,6,1,0,5,2,39,29.3,-21
2024-11-06,202411060MEM,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202411060MEM.html,34.93,7,17,.412,2,9,.222,3,4,.750,0,3,3,5,3,0,1,1,19,15.5,-9
2024-11-06,202411060MEM,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202411060MEM.html,34.67,3,6,.500,0,0,,2,2,1.000,2,8,10,1,0,0,1,5,8,6.5,-13
2024-11-06,202411060MEM,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202411060MEM.html,26.87,1,7,.143,1,7,.143,0,0,,3,1,4,2,1,0,1,2,3,1.5,-14
2024-11-06,202411060MEM,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202411060MEM.html,21.55,4,12,.333,2,9,.222,2,2,1.000,0,1,1,3,2,0,1,2,12,7.8,-9
2024-11-06,202411060MEM,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202411060MEM.html,25.93,5,7,.714,2,2,1.000,3,4,.750,2,4,6,2,2,0,0,3,15,16.5,0
2024-11-06,202411060MEM,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202411060MEM.html,23.35,2,8,.250,1,6,.167,1,2,.500,0,1,1,1,0,0,2,1,6,-0.6,-15
2024-11-06,202411060MEM,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202411060MEM.html,19.37,3,8,.375,1,2,.500,1,1,1.000,1,2,3,3,1,0,0,0,8,8.0,-3
2024-11-06,202411060MEM,LAL,Christian Koloko,https://www.basketball-reference.com/boxscores/202411060MEM.html,13.33,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,1,2,2.3,-4
2024-11-06,202411060MEM,LAL,Bronny James,https://www.basketball-reference.com/boxscores/202411060MEM.html,4.58,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,+3
2024-11-06,202411060MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202411060MEM.html,32.1,8,13,.615,1,4,.250,3,3,1.000,1,5,6,1,0,3,1,2,20,17.3,+22
2024-11-06,202411060MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202411060MEM.html,31.33,4,10,.400,1,5,.200,2,2,1.000,3,9,12,3,1,0,0,1,11,13.1,+11
2024-11-06,202411060MEM,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202411060MEM.html,28.03,7,10,.700,5,7,.714,1,2,.500,0,3,3,1,1,0,1,0,20,17.0,+8
2024-11-06,202411060MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202411060MEM.html,24.15,7,17,.412,2,3,.667,4,5,.800,0,4,4,5,1,1,5,2,20,11.1,+8
2024-11-06,202411060MEM,MEM,Zach Edey,https://www.basketball-reference.com/boxscores/202411060MEM.html,14.7,3,5,.600,0,0,,2,2,1.000,4,3,7,0,0,0,3,2,8,5.6,+4
2024-11-06,202411060MEM,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202411060MEM.html,28.82,6,11,.545,1,3,.333,0,1,.000,2,3,5,8,1,0,1,2,13,14.4,+2
2024-11-06,202411060MEM,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202411060MEM.html,25.57,5,9,.556,3,4,.750,1,2,.500,1,5,6,4,1,1,4,3,14,10.8,+8
2024-11-06,202411060MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202411060MEM.html,19.17,2,6,.333,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,6,3.1,+16
2024-11-06,202411060MEM,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202411060MEM.html,18.25,2,4,.500,1,2,.500,1,2,.500,0,1,1,2,0,0,0,2,6,4.5,+9
2024-11-06,202411060MEM,MEM,Jay Huff,https://www.basketball-reference.com/boxscores/202411060MEM.html,13.98,4,7,.571,3,6,.500,0,0,,1,2,3,4,0,1,2,0,11,10.5,-1
2024-11-06,202411060MEM,MEM,Yuki Kawamura,https://www.basketball-reference.com/boxscores/202411060MEM.html,1.93,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,-1
2024-11-06,202411060MEM,MEM,Colin Castleton,https://www.basketball-reference.com/boxscores/202411060MEM.html,1.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1
