game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-17,201911170SAC,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/201911170SAC.html,10.22,2,4,.500,2,2,1.000,0,0,1,2,3,0,1,0,2,0,6,4.3,-9,
2019-11-17,201911170SAC,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/201911170SAC.html,10.22,1,5,.200,0,3,.000,0,0,0,0,0,2,0,0,0,1,2,-0.1,-9,
2019-11-17,201911170SAC,BOS,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/201911170SAC.html,9.02,2,5,.400,0,2,.000,0,0,0,1,1,3,0,0,0,0,4,3.7,-7,
2019-11-17,201911170SAC,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/201911170SAC.html,7.17,1,2,.500,0,1,.000,0,0,0,1,1,0,0,1,0,0,2,2.0,-2,
2019-11-17,201911170SAC,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/201911170SAC.html,5.38,1,2,.500,0,0,,1,1,0,2,2,0,0,0,1,0,3,1.6,+1,1.000
2019-11-17,201911170SAC,BOS,Q1,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201911170SAC.html,0.48,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,0,
2019-11-17,201911170SAC,BOS,Q1,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201911170SAC.html,2.98,0,0,,0,0,,0,0,0,0,0,0,0,1,1,0,0,-0.3,-5,
2019-11-17,201911170SAC,BOS,Q1,Carsen Edwards,https://www.basketball-reference.com/boxscores/201911170SAC.html,1.78,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-3,
2019-11-17,201911170SAC,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/201911170SAC.html,6.62,0,0,,0,0,,1,2,1,2,3,0,0,0,1,1,1,0.5,-13,.500
2019-11-17,201911170SAC,BOS,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/201911170SAC.html,6.13,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-1.1,-13,
2019-11-17,201911170SAC,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/201911170SAC.html,6.07,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,0.3,-2,
2019-11-17,201911170SAC,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/201911170SAC.html,4.9,1,3,.333,1,3,.333,0,0,0,0,0,2,0,0,0,0,3,2.7,+2,
2019-11-17,201911170SAC,BOS,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/201911170SAC.html,4.9,1,2,.500,0,1,.000,2,2,0,0,0,1,0,0,1,0,4,2.7,+2,1.000
2019-11-17,201911170SAC,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/201911170SAC.html,5.93,1,2,.500,0,0,,0,0,0,4,4,1,0,0,1,0,2,1.9,+10,
2019-11-17,201911170SAC,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/201911170SAC.html,1.83,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+3,
2019-11-17,201911170SAC,BOS,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201911170SAC.html,12.0,3,3,1.000,2,2,1.000,0,0,0,0,0,0,2,0,0,0,8,9.1,+8,
2019-11-17,201911170SAC,BOS,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201911170SAC.html,7.1,1,2,.500,0,0,,2,2,0,0,0,2,1,0,0,0,4,5.4,+6,1.000
2019-11-17,201911170SAC,BOS,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/201911170SAC.html,10.17,1,4,.250,0,0,,3,4,3,3,6,0,0,0,2,1,5,2.8,+5,.750
2019-11-17,201911170SAC,BOS,Q2,Carsen Edwards,https://www.basketball-reference.com/boxscores/201911170SAC.html,7.1,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.1,+6,
