game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-08,202311080DAL,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202311080DAL.html,5.02,3,3,1.000,1,1,1.000,0,0,1,1,2,0,0,1,1,1,7,6.4,+4,
2023-11-08,202311080DAL,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202311080DAL.html,5.02,0,2,.000,0,1,.000,0,0,0,2,2,3,0,0,0,1,0,0.9,+4,
2023-11-08,202311080DAL,TOR,Q2,Gradey Dick,https://www.basketball-reference.com/boxscores/202311080DAL.html,3.48,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,+3,
2023-11-08,202311080DAL,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202311080DAL.html,9.3,2,5,.400,0,2,.000,0,1,1,3,4,3,0,0,0,1,4,4.2,+12,.000
2023-11-08,202311080DAL,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202311080DAL.html,10.88,6,9,.667,0,1,.000,1,3,0,3,3,4,0,0,1,1,13,10.6,+8,.333
2023-11-08,202311080DAL,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202311080DAL.html,9.02,2,3,.667,1,2,.500,2,2,0,2,2,0,0,0,0,2,7,5.5,+10,1.000
2023-11-08,202311080DAL,TOR,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202311080DAL.html,9.07,1,2,.500,0,0,,0,0,0,0,0,3,0,0,1,0,2,2.1,+2,
2023-11-08,202311080DAL,TOR,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202311080DAL.html,4.87,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,3,2,-0.2,-3,
2023-11-08,202311080DAL,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202311080DAL.html,4.38,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,-1,
2023-11-08,202311080DAL,TOR,Q3,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202311080DAL.html,5.45,0,0,,0,0,,0,0,0,2,2,0,1,0,0,0,0,1.6,+6,
2023-11-08,202311080DAL,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202311080DAL.html,4.1,1,1,1.000,0,0,,1,2,0,0,0,0,0,0,0,3,3,1.1,-4,.500
2023-11-08,202311080DAL,TOR,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202311080DAL.html,2.93,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+5,
2023-11-08,202311080DAL,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202311080DAL.html,12.0,1,5,.200,0,1,.000,6,7,5,3,8,2,0,1,0,1,8,10.6,0,.857
2023-11-08,202311080DAL,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202311080DAL.html,8.3,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,1,0,2,1.4,-1,
2023-11-08,202311080DAL,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202311080DAL.html,9.92,1,5,.200,0,3,.000,1,2,0,2,2,1,0,0,1,1,3,-0.6,-3,.500
2023-11-08,202311080DAL,TOR,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202311080DAL.html,8.3,2,4,.500,0,1,.000,3,4,0,0,0,0,0,0,0,1,7,4.2,-1,.750
2023-11-08,202311080DAL,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202311080DAL.html,7.42,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,+2,
2023-11-08,202311080DAL,TOR,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202311080DAL.html,4.58,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-2,
2023-11-08,202311080DAL,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202311080DAL.html,5.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,
2023-11-08,202311080DAL,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202311080DAL.html,3.7,1,1,1.000,1,1,1.000,2,2,0,0,0,0,0,0,0,1,5,4.3,+1,1.000
2023-11-08,202311080DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202311080DAL.html,10.87,4,7,.571,2,3,.667,2,2,0,3,3,2,2,0,2,0,12,11.0,+6,1.000
2023-11-08,202311080DAL,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202311080DAL.html,7.33,3,4,.750,1,1,1.000,0,0,0,1,1,4,0,0,1,0,7,7.5,+7,
2023-11-08,202311080DAL,DAL,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202311080DAL.html,6.2,4,5,.800,1,2,.500,0,0,0,2,2,0,0,2,1,0,9,8.1,+7,
2023-11-08,202311080DAL,DAL,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202311080DAL.html,7.12,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,2,0,-1.2,+7,
2023-11-08,202311080DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202311080DAL.html,8.87,0,0,,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.9,+3,
2023-11-08,202311080DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202311080DAL.html,5.8,2,3,.667,1,2,.500,0,0,0,0,0,1,0,0,1,0,5,3.4,-1,
2023-11-08,202311080DAL,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202311080DAL.html,5.8,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,1,0,0.6,-1,
2023-11-08,202311080DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202311080DAL.html,4.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-11-08,202311080DAL,DAL,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202311080DAL.html,3.13,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2023-11-08,202311080DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202311080DAL.html,7.92,1,3,.333,0,2,.000,2,3,0,2,2,2,1,1,0,1,4,5.2,-5,.667
2023-11-08,202311080DAL,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202311080DAL.html,9.12,1,6,.167,1,3,.333,0,0,0,1,1,1,0,0,0,0,3,0.2,-8,
2023-11-08,202311080DAL,DAL,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202311080DAL.html,7.92,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,1,1,0,6,5.1,-5,
2023-11-08,202311080DAL,DAL,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202311080DAL.html,2.67,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2,
2023-11-08,202311080DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202311080DAL.html,3.95,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2023-11-08,202311080DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202311080DAL.html,9.87,2,4,.500,2,3,.667,0,0,1,1,2,0,0,0,2,0,6,3.0,-10,
2023-11-08,202311080DAL,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202311080DAL.html,4.08,0,1,.000,0,0,,0,0,0,0,0,0,0,1,1,0,0,-1.0,-5,
2023-11-08,202311080DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202311080DAL.html,4.08,0,0,,0,0,,0,0,0,2,2,1,0,0,1,0,0,0.3,-5,
2023-11-08,202311080DAL,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202311080DAL.html,6.43,1,1,1.000,1,1,1.000,1,2,0,0,0,1,0,0,0,0,4,4.0,-5,.500
2023-11-08,202311080DAL,DAL,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202311080DAL.html,3.97,1,2,.500,0,0,,0,0,2,0,2,1,0,0,1,2,2,1.3,-2,
2023-11-08,202311080DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202311080DAL.html,7.62,1,6,.167,0,2,.000,1,1,0,2,2,2,1,0,2,1,3,-0.2,-8,1.000
2023-11-08,202311080DAL,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202311080DAL.html,8.58,1,2,.500,0,0,,3,3,0,1,1,0,0,0,0,1,5,3.9,+3,1.000
2023-11-08,202311080DAL,DAL,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202311080DAL.html,8.83,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,3,0,-0.9,+5,
2023-11-08,202311080DAL,DAL,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202311080DAL.html,7.62,2,3,.667,2,3,.667,0,0,0,0,0,1,0,0,0,0,6,5.4,-8,
2023-11-08,202311080DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202311080DAL.html,5.83,1,1,1.000,0,0,,0,1,0,0,0,0,0,0,0,0,2,1.3,-6,.000
2023-11-08,202311080DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202311080DAL.html,7.8,2,4,.500,2,4,.500,0,0,0,0,0,0,0,0,0,0,6,4.0,-9,
2023-11-08,202311080DAL,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202311080DAL.html,1.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-11,
2023-11-08,202311080DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202311080DAL.html,6.17,0,0,,0,0,,4,8,0,0,0,3,0,0,1,2,4,2.7,-1,.500
2023-11-08,202311080DAL,DAL,Q3,Jaden Hardy,https://www.basketball-reference.com/boxscores/202311080DAL.html,4.23,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,+2,
2023-11-08,202311080DAL,DAL,Q3,Dante Exum,https://www.basketball-reference.com/boxscores/202311080DAL.html,1.4,1,1,1.000,0,0,,0,1,0,0,0,0,0,0,0,0,2,1.3,-2,.000
2023-11-08,202311080DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202311080DAL.html,12.0,5,10,.500,0,3,.000,2,4,0,0,0,2,0,0,0,1,12,7.2,0,.500
2023-11-08,202311080DAL,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202311080DAL.html,10.83,3,7,.429,1,3,.333,0,0,0,1,1,0,0,0,0,1,7,3.2,+2,
2023-11-08,202311080DAL,DAL,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202311080DAL.html,6.22,0,0,,0,0,,0,0,1,1,2,0,0,0,1,0,0,0.0,+4,
2023-11-08,202311080DAL,DAL,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202311080DAL.html,9.9,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-1.2,-1,
2023-11-08,202311080DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202311080DAL.html,5.78,0,0,,0,0,,3,4,0,2,2,0,0,1,0,2,3,3.1,-4,.750
2023-11-08,202311080DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202311080DAL.html,2.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2023-11-08,202311080DAL,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202311080DAL.html,5.78,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-4,
2023-11-08,202311080DAL,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202311080DAL.html,1.17,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
2023-11-08,202311080DAL,DAL,Q4,Dante Exum,https://www.basketball-reference.com/boxscores/202311080DAL.html,6.22,1,2,.500,0,0,,1,2,2,3,5,0,0,0,0,1,3,3.5,+4,.500
