game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-21,202001210DAL,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202001210DAL.html,10.07,1,7,.143,0,2,.000,4,4,1.000,0,5,5,0,1,0,1,1,6,2.6,-3
2020-01-21,202001210DAL,LAC,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202001210DAL.html,9.12,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3,+1
2020-01-21,202001210DAL,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202001210DAL.html,7.38,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,0,0,2,0.5,+1
2020-01-21,202001210DAL,LAC,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202001210DAL.html,7.9,2,4,.500,2,2,1.000,0,0,,0,2,2,2,0,0,0,1,6,5.6,+4
2020-01-21,202001210DAL,LAC,Q1,Maurice Harkless,https://www.basketball-reference.com/boxscores/202001210DAL.html,6.48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-3
2020-01-21,202001210DAL,LAC,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202001210DAL.html,5.52,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,0,5,3.0,+3
2020-01-21,202001210DAL,LAC,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202001210DAL.html,4.62,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-1
2020-01-21,202001210DAL,LAC,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202001210DAL.html,2.88,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
2020-01-21,202001210DAL,LAC,Q1,Rodney McGruder,https://www.basketball-reference.com/boxscores/202001210DAL.html,4.1,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-4
2020-01-21,202001210DAL,LAC,Q1,Jerome Robinson,https://www.basketball-reference.com/boxscores/202001210DAL.html,1.93,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,+3
2020-01-21,202001210DAL,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202001210DAL.html,6.75,2,7,.286,0,3,.000,4,4,1.000,0,1,1,1,1,2,0,0,8,7.3,+14
2020-01-21,202001210DAL,LAC,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202001210DAL.html,6.02,2,3,.667,2,3,.667,3,3,1.000,0,0,0,0,0,0,0,0,9,7.7,+15
2020-01-21,202001210DAL,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202001210DAL.html,6.75,1,2,.500,0,0,,5,6,.833,2,3,5,1,1,0,0,1,7,9.2,+14
2020-01-21,202001210DAL,LAC,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202001210DAL.html,6.67,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,2,1,3,2.3,+14
2020-01-21,202001210DAL,LAC,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202001210DAL.html,6.4,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,0,0,0,2,0,5,1.3,-2
2020-01-21,202001210DAL,LAC,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202001210DAL.html,5.25,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-3
2020-01-21,202001210DAL,LAC,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202001210DAL.html,10.05,2,2,1.000,0,0,,0,0,,1,3,4,2,0,0,1,2,4,4.6,+9
2020-01-21,202001210DAL,LAC,Q2,Rodney McGruder,https://www.basketball-reference.com/boxscores/202001210DAL.html,5.33,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-3
2020-01-21,202001210DAL,LAC,Q2,Jerome Robinson,https://www.basketball-reference.com/boxscores/202001210DAL.html,5.33,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3
