game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-13,202502130UTA,LAC,James Harden,https://www.basketball-reference.com/boxscores/202502130UTA.html,49:16,.625,.553,.684,.789,2.1,24.8,12.0,24.8,3.1,6.5,10.5,25.3,126,107,7.8
2025-02-13,202502130UTA,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202502130UTA.html,45:44,.646,.596,.385,.500,2.3,5.9,3.9,4.8,1.1,0.0,8.6,33.0,122,119,2.9
2025-02-13,202502130UTA,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202502130UTA.html,37:49,.333,.333,.167,.000,8.2,14.4,10.9,23.2,4.0,0.0,25.0,9.2,99,110,-3.0
2025-02-13,202502130UTA,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202502130UTA.html,25:11,.388,.333,.000,.167,24.8,10.8,18.7,0.0,4.0,6.4,7.2,24.0,99,108,-8.1
2025-02-13,202502130UTA,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202502130UTA.html,23:00,.405,.389,.222,.222,0.0,11.8,5.1,0.0,2.2,0.0,9.2,20.6,77,115,-13.2
2025-02-13,202502130UTA,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202502130UTA.html,29:47,.600,.600,.800,.000,7.0,13.7,9.9,0.0,0.0,5.4,0.0,7.3,137,117,-3.8
2025-02-13,202502130UTA,LAC,Ben Simmons,https://www.basketball-reference.com/boxscores/202502130UTA.html,27:02,.888,.800,.000,.800,0.0,35.2,15.2,37.8,5.6,5.9,0.0,10.9,197,99,17.9
2025-02-13,202502130UTA,LAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202502130UTA.html,23:10,.350,.350,.600,.000,0.0,5.9,2.5,14.2,6.5,0.0,0.0,18.8,86,105,-4.4
2025-02-13,202502130UTA,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202502130UTA.html,4:01,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0,123,-29.8
2025-02-13,202502130UTA,UTA,John Collins,https://www.basketball-reference.com/boxscores/202502130UTA.html,41:05,.623,.545,.636,.545,3.3,15.2,10.0,4.1,1.2,2.3,12.8,17.5,117,113,-1.4
2025-02-13,202502130UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202502130UTA.html,38:00,.592,.563,.375,.125,3.6,13.7,9.3,5.2,0.0,0.0,15.1,24.0,103,118,-4.4
2025-02-13,202502130UTA,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202502130UTA.html,37:01,.804,.792,.500,.083,3.7,25.3,15.9,0.0,0.0,0.0,13.9,17.9,130,114,0.8
2025-02-13,202502130UTA,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202502130UTA.html,31:32,.743,.722,.667,.444,4.3,9.9,7.5,45.4,6.4,0.0,39.4,25.9,108,105,8.2
2025-02-13,202502130UTA,UTA,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202502130UTA.html,28:03,.509,.417,.833,.333,4.8,7.4,6.3,5.5,1.8,0.0,22.5,14.5,93,116,-5.1
2025-02-13,202502130UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202502130UTA.html,36:59,.444,.333,.583,.500,3.7,8.4,6.4,38.3,0.0,0.0,21.5,23.1,103,120,-5.0
2025-02-13,202502130UTA,UTA,Cody Williams,https://www.basketball-reference.com/boxscores/202502130UTA.html,16:08,.532,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,61.5,13.9,42,123,-17.1
2025-02-13,202502130UTA,UTA,Micah Potter,https://www.basketball-reference.com/boxscores/202502130UTA.html,12:33,1.042,1.000,.000,1.000,21.7,58.0,42.2,0.0,0.0,0.0,58.1,12.6,101,102,-1.0
2025-02-13,202502130UTA,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202502130UTA.html,12:06,.800,.800,.800,.000,0.0,25.8,14.6,17.6,4.2,0.0,16.7,22.8,126,104,10.4
2025-02-13,202502130UTA,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202502130UTA.html,11:33,.850,.900,.800,.400,11.8,0.0,5.1,37.9,0.0,0.0,0.0,23.4,178,123,20.4
